,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.249000233650501e+01,-1.118244204468440e+01,-1.064198497491982e+01,-9.971956390766573e+00,-1.314888128622802e+01,-1.227674199985403e+01,-1.110727508852575e+01,-1.304150499276159e+01,-1.392801788737735e+01,-1.000544097875069e+01
2.120424084816963e-01,-1.249094158233471e+01,-1.118338129051410e+01,-1.064292422074951e+01,-9.972895636596270e+00,-1.314982053205772e+01,-1.227768124568372e+01,-1.110821433435545e+01,-1.304244423859129e+01,-1.392895713320705e+01,-1.000638022458039e+01
2.140428085617123e-01,-1.249188900441491e+01,-1.118432871259431e+01,-1.064387164282972e+01,-9.973843058676476e+00,-1.315076795413792e+01,-1.227862866776393e+01,-1.110916175643566e+01,-1.304339166067149e+01,-1.392990455528726e+01,-1.000732764666060e+01
2.160432086417284e-01,-1.249284458888656e+01,-1.118528429706596e+01,-1.064482722730137e+01,-9.974798643148125e+00,-1.315172353860957e+01,-1.227958425223558e+01,-1.111011734090730e+01,-1.304434724514314e+01,-1.393086013975891e+01,-1.000828323113225e+01
2.180436087217444e-01,-1.249380832188878e+01,-1.118624803006817e+01,-1.064579096030359e+01,-9.975762376150344e+00,-1.315268727161179e+01,-1.228054798523780e+01,-1.111108107390952e+01,-1.304531097814536e+01,-1.393182387276113e+01,-1.000924696413447e+01
2.200440088017604e-01,-1.249478018955906e+01,-1.118721989773846e+01,-1.064676282797387e+01,-9.976734243820626e+00,-1.315365913928207e+01,-1.228151985290808e+01,-1.111205294157981e+01,-1.304628284581564e+01,-1.393279574043141e+01,-1.001021883180475e+01
2.220444088817763e-01,-1.249576017803341e+01,-1.118819988621280e+01,-1.064774281644821e+01,-9.977714232294970e+00,-1.315463912775642e+01,-1.228249984138242e+01,-1.111303293005415e+01,-1.304726283428999e+01,-1.393377572890575e+01,-1.001119882027909e+01
2.240448089617924e-01,-1.249674827344649e+01,-1.118918798162588e+01,-1.064873091186129e+01,-9.978702327708051e+00,-1.315562722316950e+01,-1.228348793679550e+01,-1.111402102546723e+01,-1.304825092970307e+01,-1.393476382431883e+01,-1.001218691569217e+01
2.260452090418084e-01,-1.249774446193180e+01,-1.119018417011120e+01,-1.064972710034661e+01,-9.979698516193368e+00,-1.315662341165482e+01,-1.228448412528082e+01,-1.111501721395255e+01,-1.304924711818839e+01,-1.393576001280415e+01,-1.001318310417749e+01
2.280456091218244e-01,-1.249874872962185e+01,-1.119118843780124e+01,-1.065073136803665e+01,-9.980702783883411e+00,-1.315762767934486e+01,-1.228548839297086e+01,-1.111602148164259e+01,-1.305025138587843e+01,-1.393676428049419e+01,-1.001418737186753e+01
2.300460092018404e-01,-1.249976106264824e+01,-1.119220077082764e+01,-1.065174370106305e+01,-9.981715116909808e+00,-1.315864001237126e+01,-1.228650072599726e+01,-1.111703381466899e+01,-1.305126371890483e+01,-1.393777661352059e+01,-1.001519970489393e+01
2.320464092818564e-01,-1.250078144714192e+01,-1.119322115532131e+01,-1.065276408555673e+01,-9.982735501403484e+00,-1.315966039686493e+01,-1.228752111049094e+01,-1.111805419916266e+01,-1.305228410339850e+01,-1.393879699801426e+01,-1.001622008938761e+01
2.340468093618724e-01,-1.250180986923326e+01,-1.119424957741266e+01,-1.065379250764807e+01,-9.983763923494825e+00,-1.316068881895627e+01,-1.228854953258228e+01,-1.111908262125401e+01,-1.305331252548984e+01,-1.393982542010561e+01,-1.001724851147895e+01
2.360472094418884e-01,-1.250284631505226e+01,-1.119528602323166e+01,-1.065482895346707e+01,-9.984800369313827e+00,-1.316172526477528e+01,-1.228958597840128e+01,-1.112011906707301e+01,-1.305434897130885e+01,-1.394086186592461e+01,-1.001828495729795e+01
2.380476095219044e-01,-1.250389077072869e+01,-1.119633047890808e+01,-1.065587340914350e+01,-9.985844824990252e+00,-1.316276972045170e+01,-1.229063043407771e+01,-1.112116352274943e+01,-1.305539342698527e+01,-1.394190632160103e+01,-1.001932941297437e+01
2.400480096019204e-01,-1.250494322239222e+01,-1.119738293057162e+01,-1.065692586080703e+01,-9.986897276653789e+00,-1.316382217211524e+01,-1.229168288574124e+01,-1.112221597441297e+01,-1.305644587864881e+01,-1.394295877326457e+01,-1.002038186463791e+01
2.420484096819364e-01,-1.250600365617264e+01,-1.119844336435204e+01,-1.065798629458745e+01,-9.987957710434209e+00,-1.316488260589566e+01,-1.229274331952166e+01,-1.112327640819339e+01,-1.305750631242923e+01,-1.394401920704499e+01,-1.002144229841833e+01
2.440488097619524e-01,-1.250707205819996e+01,-1.119951176637935e+01,-1.065905469661476e+01,-9.989026112461520e+00,-1.316595100792297e+01,-1.229381172154897e+01,-1.112434481022070e+01,-1.305857471445654e+01,-1.394508760907230e+01,-1.002251070044564e+01
2.460492098419684e-01,-1.250814841460456e+01,-1.120058812278395e+01,-1.066013105301937e+01,-9.990102468866123e+00,-1.316702736432757e+01,-1.229488807795358e+01,-1.112542116662530e+01,-1.305965107086114e+01,-1.394616396547690e+01,-1.002358705685024e+01
2.480496099219844e-01,-1.250923271151740e+01,-1.120167241969679e+01,-1.066121534993221e+01,-9.991186765778965e+00,-1.316811166124041e+01,-1.229597237486642e+01,-1.112650546353814e+01,-1.306073536777398e+01,-1.394724826238975e+01,-1.002467135376309e+01
2.500500100020004e-01,-1.251032493507014e+01,-1.120276464324953e+01,-1.066230757348495e+01,-9.992278989331703e+00,-1.316920388479315e+01,-1.229706459841916e+01,-1.112759768709088e+01,-1.306182759132672e+01,-1.394834048594248e+01,-1.002576357731582e+01
2.520504100820164e-01,-1.251142507139529e+01,-1.120386477957468e+01,-1.066340770981009e+01,-9.993379125656851e+00,-1.317030402111830e+01,-1.229816473474430e+01,-1.112869782341603e+01,-1.306292772765187e+01,-1.394944062226763e+01,-1.002686371364097e+01
2.540508101620324e-01,-1.251253310662637e+01,-1.120497281480577e+01,-1.066451574504118e+01,-9.994487160887939e+00,-1.317141205634939e+01,-1.229927276997539e+01,-1.112980585864712e+01,-1.306403576288296e+01,-1.395054865749872e+01,-1.002797174887206e+01
2.560512102420484e-01,-1.251364902689810e+01,-1.120608873507750e+01,-1.066563166531291e+01,-9.995603081159667e+00,-1.317252797662112e+01,-1.230038869024712e+01,-1.113092177891885e+01,-1.306515168315469e+01,-1.395166457777045e+01,-1.002908766914379e+01
2.580516103220644e-01,-1.251477281834650e+01,-1.120721252652589e+01,-1.066675545676130e+01,-9.996726872608059e+00,-1.317365176806951e+01,-1.230151248169551e+01,-1.113204557036724e+01,-1.306627547460308e+01,-1.395278836921884e+01,-1.003021146059218e+01
2.600520104020804e-01,-1.251590446710906e+01,-1.120834417528845e+01,-1.066788710552387e+01,-9.997858521370624e+00,-1.317478341683207e+01,-1.230264413045808e+01,-1.113317721912980e+01,-1.306740712336564e+01,-1.395392001798140e+01,-1.003134310935475e+01
2.620524104820964e-01,-1.251704395932493e+01,-1.120948366750433e+01,-1.066902659773974e+01,-9.998998013586496e+00,-1.317592290904794e+01,-1.230378362267395e+01,-1.113431671134568e+01,-1.306854661558151e+01,-1.395505951019728e+01,-1.003248260157062e+01
2.640528105621124e-01,-1.251819128113505e+01,-1.121063098931444e+01,-1.067017391954985e+01,-1.000014533539661e+01,-1.317707023085806e+01,-1.230493094448406e+01,-1.113546403315579e+01,-1.306969393739163e+01,-1.395620683200739e+01,-1.003362992338073e+01
2.660532106421284e-01,-1.251934641868227e+01,-1.121178612686166e+01,-1.067132905709708e+01,-1.000130047294383e+01,-1.317822536840528e+01,-1.230608608203129e+01,-1.113661917070301e+01,-1.307084907493885e+01,-1.395736196955461e+01,-1.003478506092795e+01
2.680536107221445e-01,-1.252050935811157e+01,-1.121294906629096e+01,-1.067249199652637e+01,-1.000246341237313e+01,-1.317938830783458e+01,-1.230724902146058e+01,-1.113778211013231e+01,-1.307201201436815e+01,-1.395852490898391e+01,-1.003594800035725e+01
2.700540108021605e-01,-1.252168008557016e+01,-1.121411979374955e+01,-1.067366272398497e+01,-1.000363413983172e+01,-1.318055903529317e+01,-1.230841974891918e+01,-1.113895283759090e+01,-1.307318274182674e+01,-1.395969563644250e+01,-1.003711872781584e+01
2.720544108821764e-01,-1.252285858720767e+01,-1.121529829538706e+01,-1.067484122562247e+01,-1.000481264146923e+01,-1.318173753693068e+01,-1.230959825055668e+01,-1.114013133922841e+01,-1.307436124346425e+01,-1.396087413808001e+01,-1.003829722945335e+01
2.740548109621924e-01,-1.252404484917626e+01,-1.121648455735566e+01,-1.067602748759107e+01,-1.000599890343783e+01,-1.318292379889928e+01,-1.231078451252528e+01,-1.114131760119701e+01,-1.307554750543285e+01,-1.396206040004861e+01,-1.003948349142195e+01
2.760552110422084e-01,-1.252523885763083e+01,-1.121767856581023e+01,-1.067722149604564e+01,-1.000719291189240e+01,-1.318411780735385e+01,-1.231197852097985e+01,-1.114251160965158e+01,-1.307674151388742e+01,-1.396325440850318e+01,-1.004067749987652e+01
2.780556111222244e-01,-1.252644059872913e+01,-1.121888030690852e+01,-1.067842323714393e+01,-1.000839465299069e+01,-1.318531954845214e+01,-1.231318026207814e+01,-1.114371335074987e+01,-1.307794325498571e+01,-1.396445614960147e+01,-1.004187924097481e+01
2.800560112022404e-01,-1.252765005863190e+01,-1.122008976681129e+01,-1.067963269704671e+01,-1.000960411289346e+01,-1.318652900835491e+01,-1.231438972198092e+01,-1.114492281065264e+01,-1.307915271488848e+01,-1.396566560950424e+01,-1.004308870087758e+01
2.820564112822564e-01,-1.252886722350308e+01,-1.122130693168247e+01,-1.068084986191788e+01,-1.001082127776464e+01,-1.318774617322609e+01,-1.231560688685209e+01,-1.114613997552382e+01,-1.308036987975966e+01,-1.396688277437542e+01,-1.004430586574876e+01
2.840568113622725e-01,-1.253009207950990e+01,-1.122253178768929e+01,-1.068207471792470e+01,-1.001204613377146e+01,-1.318897102923291e+01,-1.231683174285891e+01,-1.114736483153064e+01,-1.308159473576648e+01,-1.396810763038224e+01,-1.004553072175558e+01
2.860572114422885e-01,-1.253132461282307e+01,-1.122376432100247e+01,-1.068330725123788e+01,-1.001327866708464e+01,-1.319020356254609e+01,-1.231806427617209e+01,-1.114859736484382e+01,-1.308282726907966e+01,-1.396934016369542e+01,-1.004676325506876e+01
2.880576115223045e-01,-1.253256480961693e+01,-1.122500451779633e+01,-1.068454744803174e+01,-1.001451886387850e+01,-1.319144375933995e+01,-1.231930447296595e+01,-1.114983756163768e+01,-1.308406746587351e+01,-1.397058036048928e+01,-1.004800345186262e+01
2.900580116023205e-01,-1.253381265606957e+01,-1.122625236424896e+01,-1.068579529448438e+01,-1.001576671033113e+01,-1.319269160579258e+01,-1.232055231941859e+01,-1.115108540809031e+01,-1.308531531232615e+01,-1.397182820694191e+01,-1.004925129831525e+01
2.920584116823365e-01,-1.253506813836300e+01,-1.122750784654239e+01,-1.068705077677781e+01,-1.001702219262456e+01,-1.319394708808601e+01,-1.232180780171202e+01,-1.115234089038374e+01,-1.308657079461958e+01,-1.397308368923535e+01,-1.005050678060869e+01
2.940588117623525e-01,-1.253633124268331e+01,-1.122877095086271e+01,-1.068831388109812e+01,-1.001828529694488e+01,-1.319521019240632e+01,-1.232307090603233e+01,-1.115360399470406e+01,-1.308783389893989e+01,-1.397434679355566e+01,-1.005176988492900e+01
2.960592118423685e-01,-1.253760195522081e+01,-1.123004166340020e+01,-1.068958459363562e+01,-1.001955600948237e+01,-1.319648090494382e+01,-1.232434161856983e+01,-1.115487470724155e+01,-1.308910461147739e+01,-1.397561750609315e+01,-1.005304059746650e+01
2.980596119223845e-01,-1.253888026217017e+01,-1.123131997034956e+01,-1.069086290058497e+01,-1.002083431643173e+01,-1.319775921189318e+01,-1.232561992551918e+01,-1.115615301419091e+01,-1.309038291842675e+01,-1.397689581304251e+01,-1.005431890441585e+01
3.000600120024005e-01,-1.254016614973057e+01,-1.123260585790996e+01,-1.069214878814538e+01,-1.002212020399213e+01,-1.319904509945358e+01,-1.232690581307959e+01,-1.115743890175131e+01,-1.309166880598715e+01,-1.397818170060291e+01,-1.005560479197625e+01
3.020604120824165e-01,-1.254145960410588e+01,-1.123389931228527e+01,-1.069344224252068e+01,-1.002341365836744e+01,-1.320033855382889e+01,-1.232819926745489e+01,-1.115873235612662e+01,-1.309296226036246e+01,-1.397947515497822e+01,-1.005689824635156e+01
3.040608121624325e-01,-1.254276061150475e+01,-1.123520031968415e+01,-1.069474324991956e+01,-1.002471466576632e+01,-1.320163956122777e+01,-1.232950027485377e+01,-1.116003336352550e+01,-1.309426326776134e+01,-1.398077616237710e+01,-1.005819925375044e+01
3.060612122424485e-01,-1.254406915814083e+01,-1.123650886632023e+01,-1.069605179655564e+01,-1.002602321240240e+01,-1.320294810786385e+01,-1.233080882148985e+01,-1.116134191016158e+01,-1.309557181439742e+01,-1.398208470901318e+01,-1.005950780038652e+01
3.080616123224645e-01,-1.254538523023285e+01,-1.123782493841225e+01,-1.069736786864766e+01,-1.002733928449442e+01,-1.320426417995586e+01,-1.233212489358187e+01,-1.116265798225360e+01,-1.309688788648943e+01,-1.398340078110520e+01,-1.006082387247854e+01
3.100620124024805e-01,-1.254670881400480e+01,-1.123914852218419e+01,-1.069869145241961e+01,-1.002866286826636e+01,-1.320558776372781e+01,-1.233344847735382e+01,-1.116398156602554e+01,-1.309821147026138e+01,-1.398472436487715e+01,-1.006214745625049e+01
3.120624124824965e-01,-1.254803989568608e+01,-1.124047960386547e+01,-1.070002253410088e+01,-1.002999394994764e+01,-1.320691884540909e+01,-1.233477955903509e+01,-1.116531264770682e+01,-1.309954255194266e+01,-1.398605544655842e+01,-1.006347853793176e+01
3.140628125625125e-01,-1.254937846151162e+01,-1.124181816969102e+01,-1.070136109992643e+01,-1.003133251577318e+01,-1.320825741123463e+01,-1.233611812486064e+01,-1.116665121353237e+01,-1.310088111776820e+01,-1.398739401238397e+01,-1.006481710375731e+01
3.160632126425285e-01,-1.255072449772207e+01,-1.124316420590146e+01,-1.070270713613688e+01,-1.003267855198363e+01,-1.320960344744508e+01,-1.233746416107109e+01,-1.116799724974281e+01,-1.310222715397865e+01,-1.398874004859441e+01,-1.006616313996775e+01
3.180636127225445e-01,-1.255207799056389e+01,-1.124451769874329e+01,-1.070406062897870e+01,-1.003403204482546e+01,-1.321095694028691e+01,-1.233881765391291e+01,-1.116935074258464e+01,-1.310358064682048e+01,-1.399009354143624e+01,-1.006751663280958e+01
3.200640128025605e-01,-1.255343892628956e+01,-1.124587863446895e+01,-1.070542156470436e+01,-1.003539298055112e+01,-1.321231787601257e+01,-1.234017858963857e+01,-1.117071167831030e+01,-1.310494158254614e+01,-1.399145447716190e+01,-1.006887756853524e+01
3.220644128825765e-01,-1.255480729115763e+01,-1.124724699933703e+01,-1.070678992957244e+01,-1.003676134541920e+01,-1.321368624088065e+01,-1.234154695450665e+01,-1.117208004317838e+01,-1.310630994741422e+01,-1.399282284202998e+01,-1.007024593340332e+01
3.240648129625925e-01,-1.255618307143299e+01,-1.124862277961238e+01,-1.070816570984780e+01,-1.003813712569455e+01,-1.321506202115600e+01,-1.234292273478201e+01,-1.117345582345373e+01,-1.310768572768957e+01,-1.399419862230533e+01,-1.007162171367867e+01
3.260652130426085e-01,-1.255756625338689e+01,-1.125000596156628e+01,-1.070954889180170e+01,-1.003952030764845e+01,-1.321644520310990e+01,-1.234430591673591e+01,-1.117483900540763e+01,-1.310906890964347e+01,-1.399558180425923e+01,-1.007300489563258e+01
3.280656131226245e-01,-1.255895682329716e+01,-1.125139653147656e+01,-1.071093946171197e+01,-1.004091087755873e+01,-1.321783577302017e+01,-1.234569648664618e+01,-1.117622957531791e+01,-1.311045947955374e+01,-1.399697237416951e+01,-1.007439546554285e+01
3.300660132026405e-01,-1.256035476744834e+01,-1.125279447562773e+01,-1.071233740586314e+01,-1.004230882170990e+01,-1.321923371717135e+01,-1.234709443079735e+01,-1.117762751946908e+01,-1.311185742370492e+01,-1.399837031832068e+01,-1.007579340969402e+01
3.320664132826565e-01,-1.256176007213178e+01,-1.125419978031118e+01,-1.071374271054659e+01,-1.004371412639335e+01,-1.322063902185480e+01,-1.234849973548080e+01,-1.117903282415253e+01,-1.311326272838837e+01,-1.399977562300413e+01,-1.007719871437747e+01
3.340668133626725e-01,-1.256317272364585e+01,-1.125561243182525e+01,-1.071515536206066e+01,-1.004512677790742e+01,-1.322205167336887e+01,-1.234991238699487e+01,-1.118044547566660e+01,-1.311467537990243e+01,-1.400118827451820e+01,-1.007861136589154e+01
3.360672134426885e-01,-1.256459270829602e+01,-1.125703241647542e+01,-1.071657534671083e+01,-1.004654676255759e+01,-1.322347165801904e+01,-1.235133237164504e+01,-1.118186546031677e+01,-1.311609536455261e+01,-1.400260825916837e+01,-1.008003135054171e+01
3.380676135227045e-01,-1.256602001239504e+01,-1.125845972057444e+01,-1.071800265080985e+01,-1.004797406665661e+01,-1.322489896211805e+01,-1.235275967574406e+01,-1.118329276441579e+01,-1.311752266865162e+01,-1.400403556326739e+01,-1.008145865464073e+01
3.400680136027205e-01,-1.256745462226305e+01,-1.125989433044245e+01,-1.071943726067786e+01,-1.004940867652462e+01,-1.322633357198606e+01,-1.235419428561207e+01,-1.118472737428380e+01,-1.311895727851963e+01,-1.400547017313540e+01,-1.008289326450874e+01
3.420684136827365e-01,-1.256889652422774e+01,-1.126133623240714e+01,-1.072087916264255e+01,-1.005085057848931e+01,-1.322777547395076e+01,-1.235563618757676e+01,-1.118616927624849e+01,-1.312039918048433e+01,-1.400691207510009e+01,-1.008433516647343e+01
3.440688137627526e-01,-1.257034570462450e+01,-1.126278541280389e+01,-1.072232834303930e+01,-1.005229975888606e+01,-1.322922465434751e+01,-1.235708536797351e+01,-1.118761845664524e+01,-1.312184836088108e+01,-1.400836125549684e+01,-1.008578434687018e+01
3.460692138427686e-01,-1.257180214979650e+01,-1.126424185797590e+01,-1.072378478821131e+01,-1.005375620405807e+01,-1.323068109951952e+01,-1.235854181314552e+01,-1.118907490181725e+01,-1.312330480605309e+01,-1.400981770066885e+01,-1.008724079204219e+01
3.480696139227846e-01,-1.257326584609492e+01,-1.126570555427432e+01,-1.072524848450973e+01,-1.005521990035649e+01,-1.323214479581794e+01,-1.236000550944394e+01,-1.119053859811567e+01,-1.312476850235151e+01,-1.401128139696727e+01,-1.008870448834061e+01
3.500700140028006e-01,-1.257473677987901e+01,-1.126717648805841e+01,-1.072671941829382e+01,-1.005669083414057e+01,-1.323361572960202e+01,-1.236147644322803e+01,-1.119200953189976e+01,-1.312623943613559e+01,-1.401275233075136e+01,-1.009017542212470e+01
3.520704140828166e-01,-1.257621493751625e+01,-1.126865464569564e+01,-1.072819757593106e+01,-1.005816899177781e+01,-1.323509388723926e+01,-1.236295460086527e+01,-1.119348768953699e+01,-1.312771759377283e+01,-1.401423048838859e+01,-1.009165357976193e+01
3.540708141628326e-01,-1.257770030538250e+01,-1.127014001356189e+01,-1.072968294379730e+01,-1.005965435964406e+01,-1.323657925510551e+01,-1.236443996873151e+01,-1.119497305740324e+01,-1.312920296163908e+01,-1.401571585625484e+01,-1.009313894762818e+01
3.560712142428485e-01,-1.257919286986212e+01,-1.127163257804151e+01,-1.073117550827692e+01,-1.006114692412368e+01,-1.323807181958513e+01,-1.236593253321113e+01,-1.119646562188286e+01,-1.313069552611870e+01,-1.401720842073446e+01,-1.009463151210780e+01
