,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.337411828133253e+01,-1.132819529971514e+01,-1.210987280029772e+01,-1.141272260606217e+01,-1.235824376741629e+01,-1.131190210976201e+01,-1.154438285271323e+01,-1.284391327765260e+01,-1.016952214657702e+01,-1.124754077963698e+01
2.120424084816963e-01,-1.337505752716223e+01,-1.132913454554484e+01,-1.211081204612742e+01,-1.141366185189187e+01,-1.235918301324599e+01,-1.131284135559171e+01,-1.154532209854292e+01,-1.284485252348230e+01,-1.017046139240672e+01,-1.124848002546667e+01
2.140428085617123e-01,-1.337600494924243e+01,-1.133008196762505e+01,-1.211175946820763e+01,-1.141460927397207e+01,-1.236013043532619e+01,-1.131378877767191e+01,-1.154626952062313e+01,-1.284579994556250e+01,-1.017140881448692e+01,-1.124942744754688e+01
2.160432086417284e-01,-1.337696053371408e+01,-1.133103755209670e+01,-1.211271505267928e+01,-1.141556485844372e+01,-1.236108601979784e+01,-1.131474436214356e+01,-1.154722510509478e+01,-1.284675553003415e+01,-1.017236439895857e+01,-1.125038303201853e+01
2.180436087217444e-01,-1.337792426671630e+01,-1.133200128509892e+01,-1.211367878568150e+01,-1.141652859144594e+01,-1.236204975280006e+01,-1.131570809514578e+01,-1.154818883809700e+01,-1.284771926303637e+01,-1.017332813196079e+01,-1.125134676502075e+01
2.200440088017604e-01,-1.337889613438658e+01,-1.133297315276920e+01,-1.211465065335178e+01,-1.141750045911622e+01,-1.236302162047034e+01,-1.131667996281606e+01,-1.154916070576728e+01,-1.284869113070665e+01,-1.017429999963107e+01,-1.125231863269103e+01
2.220444088817763e-01,-1.337987612286093e+01,-1.133395314124354e+01,-1.211563064182612e+01,-1.141848044759057e+01,-1.236400160894469e+01,-1.131765995129041e+01,-1.155014069424162e+01,-1.284967111918100e+01,-1.017527998810542e+01,-1.125329862116537e+01
2.240448089617924e-01,-1.338086421827401e+01,-1.133494123665662e+01,-1.211661873723920e+01,-1.141946854300365e+01,-1.236498970435777e+01,-1.131864804670349e+01,-1.155112878965470e+01,-1.285065921459408e+01,-1.017626808351850e+01,-1.125428671657845e+01
2.260452090418084e-01,-1.338186040675932e+01,-1.133593742514194e+01,-1.211761492572452e+01,-1.142046473148897e+01,-1.236598589284309e+01,-1.131964423518881e+01,-1.155212497814002e+01,-1.285165540307939e+01,-1.017726427200382e+01,-1.125528290506377e+01
2.280456091218244e-01,-1.338286467444937e+01,-1.133694169283198e+01,-1.211861919341456e+01,-1.142146899917901e+01,-1.236699016053313e+01,-1.132064850287885e+01,-1.155312924583006e+01,-1.285265967076944e+01,-1.017826853969386e+01,-1.125628717275381e+01
2.300460092018404e-01,-1.338387700747576e+01,-1.133795402585838e+01,-1.211963152644096e+01,-1.142248133220541e+01,-1.236800249355952e+01,-1.132166083590525e+01,-1.155414157885646e+01,-1.285367200379583e+01,-1.017928087272026e+01,-1.125729950578021e+01
2.320464092818564e-01,-1.338489739196944e+01,-1.133897441035205e+01,-1.212065191093463e+01,-1.142350171669908e+01,-1.236902287805320e+01,-1.132268122039892e+01,-1.155516196335014e+01,-1.285469238828951e+01,-1.018030125721393e+01,-1.125831989027389e+01
2.340468093618724e-01,-1.338592581406078e+01,-1.134000283244340e+01,-1.212168033302598e+01,-1.142453013879042e+01,-1.237005130014454e+01,-1.132370964249026e+01,-1.155619038544148e+01,-1.285572081038085e+01,-1.018132967930527e+01,-1.125934831236523e+01
2.360472094418884e-01,-1.338696225987978e+01,-1.134103927826240e+01,-1.212271677884498e+01,-1.142556658460943e+01,-1.237108774596354e+01,-1.132474608830926e+01,-1.155722683126048e+01,-1.285675725619985e+01,-1.018236612512428e+01,-1.126038475818423e+01
2.380476095219044e-01,-1.338800671555621e+01,-1.134208373393882e+01,-1.212376123452140e+01,-1.142661104028585e+01,-1.237213220163997e+01,-1.132579054398569e+01,-1.155827128693690e+01,-1.285780171187628e+01,-1.018341058080070e+01,-1.126142921386066e+01
2.400480096019204e-01,-1.338905916721975e+01,-1.134313618560236e+01,-1.212481368618494e+01,-1.142766349194939e+01,-1.237318465330351e+01,-1.132684299564923e+01,-1.155932373860044e+01,-1.285885416353982e+01,-1.018446303246424e+01,-1.126248166552419e+01
2.420484096819364e-01,-1.339011960100017e+01,-1.134419661938278e+01,-1.212587411996536e+01,-1.142872392572981e+01,-1.237424508708393e+01,-1.132790342942965e+01,-1.156038417238086e+01,-1.285991459732024e+01,-1.018552346624466e+01,-1.126354209930461e+01
2.440488097619524e-01,-1.339118800302748e+01,-1.134526502141009e+01,-1.212694252199267e+01,-1.142979232775712e+01,-1.237531348911124e+01,-1.132897183145696e+01,-1.156145257440817e+01,-1.286098299934755e+01,-1.018659186827197e+01,-1.126461050133192e+01
2.460492098419684e-01,-1.339226435943208e+01,-1.134634137781469e+01,-1.212801887839727e+01,-1.143086868416172e+01,-1.237638984551584e+01,-1.133004818786156e+01,-1.156252893081277e+01,-1.286205935575215e+01,-1.018766822467657e+01,-1.126568685773653e+01
2.480496099219844e-01,-1.339334865634492e+01,-1.134742567472754e+01,-1.212910317531012e+01,-1.143195298107456e+01,-1.237747414242868e+01,-1.133113248477440e+01,-1.156361322772562e+01,-1.286314365266499e+01,-1.018875252158941e+01,-1.126677115464937e+01
2.500500100020004e-01,-1.339444087989766e+01,-1.134851789828027e+01,-1.213019539886285e+01,-1.143304520462730e+01,-1.237856636598142e+01,-1.133222470832714e+01,-1.156470545127836e+01,-1.286423587621773e+01,-1.018984474514215e+01,-1.126786337820211e+01
2.520504100820164e-01,-1.339554101622281e+01,-1.134961803460542e+01,-1.213129553518800e+01,-1.143414534095245e+01,-1.237966650230657e+01,-1.133332484465229e+01,-1.156580558760350e+01,-1.286533601254288e+01,-1.019094488146730e+01,-1.126896351452725e+01
2.540508101620324e-01,-1.339664905145390e+01,-1.135072606983651e+01,-1.213240357041909e+01,-1.143525337618354e+01,-1.238077453753766e+01,-1.133443287988338e+01,-1.156691362283459e+01,-1.286644404777397e+01,-1.019205291669839e+01,-1.127007154975834e+01
2.560512102420484e-01,-1.339776497172562e+01,-1.135184199010824e+01,-1.213351949069082e+01,-1.143636929645526e+01,-1.238189045780938e+01,-1.133554880015510e+01,-1.156802954310632e+01,-1.286755996804569e+01,-1.019316883697011e+01,-1.127118747003007e+01
2.580516103220644e-01,-1.339888876317402e+01,-1.135296578155663e+01,-1.213464328213921e+01,-1.143749308790366e+01,-1.238301424925778e+01,-1.133667259160350e+01,-1.156915333455471e+01,-1.286868375949409e+01,-1.019429262841851e+01,-1.127231126147846e+01
2.600520104020804e-01,-1.340002041193658e+01,-1.135409743031919e+01,-1.213577493090177e+01,-1.143862473666622e+01,-1.238414589802034e+01,-1.133780424036606e+01,-1.157028498331728e+01,-1.286981540825665e+01,-1.019542427718107e+01,-1.127344291024103e+01
2.620524104820964e-01,-1.340115990415245e+01,-1.135523692253507e+01,-1.213691442311765e+01,-1.143976422888209e+01,-1.238528539023621e+01,-1.133894373258193e+01,-1.157142447553315e+01,-1.287095490047252e+01,-1.019656376939694e+01,-1.127458240245690e+01
2.640528105621124e-01,-1.340230722596257e+01,-1.135638424434518e+01,-1.213806174492776e+01,-1.144091155069221e+01,-1.238643271204633e+01,-1.134009105439205e+01,-1.157257179734326e+01,-1.287210222228264e+01,-1.019771109120706e+01,-1.127572972426701e+01
2.660532106421284e-01,-1.340346236350979e+01,-1.135753938189240e+01,-1.213921688247498e+01,-1.144206668823943e+01,-1.238758784959355e+01,-1.134124619193927e+01,-1.157372693489048e+01,-1.287325735982986e+01,-1.019886622875428e+01,-1.127688486181423e+01
2.680536107221445e-01,-1.340462530293909e+01,-1.135870232132170e+01,-1.214037982190428e+01,-1.144322962766873e+01,-1.238875078902285e+01,-1.134240913136857e+01,-1.157488987431978e+01,-1.287442029925916e+01,-1.020002916818358e+01,-1.127804780124353e+01
2.700540108021605e-01,-1.340579603039768e+01,-1.135987304878029e+01,-1.214155054936287e+01,-1.144440035512732e+01,-1.238992151648144e+01,-1.134357985882716e+01,-1.157606060177837e+01,-1.287559102671775e+01,-1.020119989564217e+01,-1.127921852870213e+01
2.720544108821764e-01,-1.340697453203519e+01,-1.136105155041780e+01,-1.214272905100038e+01,-1.144557885676483e+01,-1.239110001811895e+01,-1.134475836046467e+01,-1.157723910341588e+01,-1.287676952835526e+01,-1.020237839727968e+01,-1.128039703033963e+01
2.740548109621924e-01,-1.340816079400378e+01,-1.136223781238640e+01,-1.214391531296898e+01,-1.144676511873343e+01,-1.239228628008754e+01,-1.134594462243327e+01,-1.157842536538448e+01,-1.287795579032385e+01,-1.020356465924828e+01,-1.128158329230823e+01
2.760552110422084e-01,-1.340935480245835e+01,-1.136343182084097e+01,-1.214510932142355e+01,-1.144795912718800e+01,-1.239348028854211e+01,-1.134713863088784e+01,-1.157961937383905e+01,-1.287914979877842e+01,-1.020475866770285e+01,-1.128277730076280e+01
2.780556111222244e-01,-1.341055654355665e+01,-1.136463356193926e+01,-1.214631106252184e+01,-1.144916086828629e+01,-1.239468202964041e+01,-1.134834037198613e+01,-1.158082111493734e+01,-1.288035153987672e+01,-1.020596040880114e+01,-1.128397904186109e+01
2.800560112022404e-01,-1.341176600345942e+01,-1.136584302184203e+01,-1.214752052242461e+01,-1.145037032818906e+01,-1.239589148954318e+01,-1.134954983188890e+01,-1.158203057484011e+01,-1.288156099977949e+01,-1.020716986870391e+01,-1.128518850176387e+01
2.820564112822564e-01,-1.341298316833060e+01,-1.136706018671321e+01,-1.214873768729579e+01,-1.145158749306024e+01,-1.239710865441436e+01,-1.135076699676008e+01,-1.158324773971129e+01,-1.288277816465067e+01,-1.020838703357509e+01,-1.128640566663504e+01
2.840568113622725e-01,-1.341420802433742e+01,-1.136828504272003e+01,-1.214996254330261e+01,-1.145281234906706e+01,-1.239833351042118e+01,-1.135199185276690e+01,-1.158447259571811e+01,-1.288400302065749e+01,-1.020961188958191e+01,-1.128763052264186e+01
2.860572114422885e-01,-1.341544055765059e+01,-1.136951757603321e+01,-1.215119507661579e+01,-1.145404488238024e+01,-1.239956604373435e+01,-1.135322438608008e+01,-1.158570512903129e+01,-1.288523555397066e+01,-1.021084442289509e+01,-1.128886305595504e+01
2.880576115223045e-01,-1.341668075444445e+01,-1.137075777282707e+01,-1.215243527340965e+01,-1.145528507917409e+01,-1.240080624052821e+01,-1.135446458287393e+01,-1.158694532582515e+01,-1.288647575076452e+01,-1.021208461968894e+01,-1.129010325274890e+01
2.900580116023205e-01,-1.341792860089709e+01,-1.137200561927970e+01,-1.215368311986228e+01,-1.145653292562673e+01,-1.240205408698085e+01,-1.135571242932657e+01,-1.158819317227778e+01,-1.288772359721716e+01,-1.021333246614158e+01,-1.129135109920153e+01
2.920584116823365e-01,-1.341918408319052e+01,-1.137326110157314e+01,-1.215493860215572e+01,-1.145778840792016e+01,-1.240330956927428e+01,-1.135696791162000e+01,-1.158944865457122e+01,-1.288897907951059e+01,-1.021458794843501e+01,-1.129260658149497e+01
2.940588117623525e-01,-1.342044718751083e+01,-1.137452420589345e+01,-1.215620170647603e+01,-1.145905151224047e+01,-1.240457267359459e+01,-1.135823101594031e+01,-1.159071175889153e+01,-1.289024218383090e+01,-1.021585105275532e+01,-1.129386968581528e+01
2.960592118423685e-01,-1.342171790004833e+01,-1.137579491843094e+01,-1.215747241901352e+01,-1.146032222477797e+01,-1.240584338613209e+01,-1.135950172847781e+01,-1.159198247142903e+01,-1.289151289636840e+01,-1.021712176529282e+01,-1.129514039835278e+01
2.980596119223845e-01,-1.342299620699769e+01,-1.137707322538030e+01,-1.215875072596288e+01,-1.146160053172733e+01,-1.240712169308145e+01,-1.136078003542717e+01,-1.159326077837838e+01,-1.289279120331776e+01,-1.021840007224218e+01,-1.129641870530213e+01
3.000600120024005e-01,-1.342428209455809e+01,-1.137835911294070e+01,-1.216003661352328e+01,-1.146288641928773e+01,-1.240840758064185e+01,-1.136206592298757e+01,-1.159454666593878e+01,-1.289407709087816e+01,-1.021968595980258e+01,-1.129770459286254e+01
3.020604120824165e-01,-1.342557554893340e+01,-1.137965256731601e+01,-1.216133006789859e+01,-1.146417987366304e+01,-1.240970103501716e+01,-1.136335937736288e+01,-1.159584012031409e+01,-1.289537054525347e+01,-1.022097941417789e+01,-1.129899804723784e+01
3.040608121624325e-01,-1.342687655633227e+01,-1.138095357471489e+01,-1.216263107529747e+01,-1.146548088106192e+01,-1.241100204241603e+01,-1.136466038476176e+01,-1.159714112771297e+01,-1.289667155265234e+01,-1.022228042157677e+01,-1.130029905463672e+01
3.060612122424485e-01,-1.342818510296835e+01,-1.138226212135097e+01,-1.216393962193355e+01,-1.146678942769800e+01,-1.241231058905212e+01,-1.136596893139784e+01,-1.159844967434905e+01,-1.289798009928843e+01,-1.022358896821285e+01,-1.130160760127280e+01
3.080616123224645e-01,-1.342950117506037e+01,-1.138357819344299e+01,-1.216525569402557e+01,-1.146810549979001e+01,-1.241362666114413e+01,-1.136728500348985e+01,-1.159976574644107e+01,-1.289929617138044e+01,-1.022490504030486e+01,-1.130292367336482e+01
3.100620124024805e-01,-1.343082475883232e+01,-1.138490177721494e+01,-1.216657927779752e+01,-1.146942908356196e+01,-1.241495024491608e+01,-1.136860858726180e+01,-1.160108933021302e+01,-1.290061975515239e+01,-1.022622862407681e+01,-1.130424725713677e+01
3.120624124824965e-01,-1.343215584051360e+01,-1.138623285889621e+01,-1.216791035947879e+01,-1.147076016524324e+01,-1.241628132659736e+01,-1.136993966894308e+01,-1.160242041189429e+01,-1.290195083683367e+01,-1.022755970575809e+01,-1.130557833881804e+01
3.140628125625125e-01,-1.343349440633914e+01,-1.138757142472176e+01,-1.216924892530434e+01,-1.147209873106878e+01,-1.241761989242290e+01,-1.137127823476862e+01,-1.160375897771984e+01,-1.290328940265921e+01,-1.022889827158363e+01,-1.130691690464359e+01
3.160632126425285e-01,-1.343484044254959e+01,-1.138891746093220e+01,-1.217059496151478e+01,-1.147344476727923e+01,-1.241896592863335e+01,-1.137262427097907e+01,-1.160510501393028e+01,-1.290463543886966e+01,-1.023024430779408e+01,-1.130826294085404e+01
3.180636127225445e-01,-1.343619393539142e+01,-1.139027095377403e+01,-1.217194845435661e+01,-1.147479826012106e+01,-1.242031942147518e+01,-1.137397776382090e+01,-1.160645850677211e+01,-1.290598893171149e+01,-1.023159780063591e+01,-1.130961643369586e+01
3.200640128025605e-01,-1.343755487111708e+01,-1.139163188949969e+01,-1.217330939008227e+01,-1.147615919584672e+01,-1.242168035720084e+01,-1.137533869954656e+01,-1.160781944249777e+01,-1.290734986743715e+01,-1.023295873636157e+01,-1.131097736942152e+01
3.220644128825765e-01,-1.343892323598515e+01,-1.139300025436777e+01,-1.217467775495035e+01,-1.147752756071480e+01,-1.242304872206891e+01,-1.137670706441464e+01,-1.160918780736585e+01,-1.290871823230522e+01,-1.023432710122965e+01,-1.131234573428960e+01
3.240648129625925e-01,-1.344029901626051e+01,-1.139437603464312e+01,-1.217605353522570e+01,-1.147890334099015e+01,-1.242442450234427e+01,-1.137808284468999e+01,-1.161056358764120e+01,-1.291009401258058e+01,-1.023570288150500e+01,-1.131372151456496e+01
3.260652130426085e-01,-1.344168219821441e+01,-1.139575921659702e+01,-1.217743671717960e+01,-1.148028652294405e+01,-1.242580768429817e+01,-1.137946602664389e+01,-1.161194676959511e+01,-1.291147719453448e+01,-1.023708606345890e+01,-1.131510469651886e+01
3.280656131226245e-01,-1.344307276812468e+01,-1.139714978650730e+01,-1.217882728708988e+01,-1.148167709285432e+01,-1.242719825420844e+01,-1.138085659655416e+01,-1.161333733950538e+01,-1.291286776444475e+01,-1.023847663336917e+01,-1.131649526642913e+01
3.300660132026405e-01,-1.344447071227586e+01,-1.139854773065847e+01,-1.218022523124105e+01,-1.148307503700550e+01,-1.242859619835962e+01,-1.138225454070534e+01,-1.161473528365655e+01,-1.291426570859593e+01,-1.023987457752035e+01,-1.131789321058030e+01
3.320664132826565e-01,-1.344587601695930e+01,-1.139995303534192e+01,-1.218163053592450e+01,-1.148448034168895e+01,-1.243000150304306e+01,-1.138365984538878e+01,-1.161614058834000e+01,-1.291567101327937e+01,-1.024127988220379e+01,-1.131929851526375e+01
3.340668133626725e-01,-1.344728866847337e+01,-1.140136568685599e+01,-1.218304318743857e+01,-1.148589299320301e+01,-1.243141415455713e+01,-1.138507249690285e+01,-1.161755323985407e+01,-1.291708366479344e+01,-1.024269253371786e+01,-1.132071116677782e+01
3.360672134426885e-01,-1.344870865312354e+01,-1.140278567150616e+01,-1.218446317208874e+01,-1.148731297785319e+01,-1.243283413920730e+01,-1.138649248155303e+01,-1.161897322450424e+01,-1.291850364944361e+01,-1.024411251836804e+01,-1.132213115142799e+01
3.380676135227045e-01,-1.345013595722256e+01,-1.140421297560518e+01,-1.218589047618776e+01,-1.148874028195220e+01,-1.243426144330632e+01,-1.138791978565204e+01,-1.162040052860326e+01,-1.291993095354263e+01,-1.024553982246705e+01,-1.132355845552701e+01
3.400680136027205e-01,-1.345157056709057e+01,-1.140564758547319e+01,-1.218732508605577e+01,-1.149017489182021e+01,-1.243569605317433e+01,-1.138935439552005e+01,-1.162183513847127e+01,-1.292136556341064e+01,-1.024697443233506e+01,-1.132499306539502e+01
3.420684136827365e-01,-1.345301246905527e+01,-1.140708948743788e+01,-1.218876698802046e+01,-1.149161679378491e+01,-1.243713795513903e+01,-1.139079629748475e+01,-1.162327704043596e+01,-1.292280746537534e+01,-1.024841633429976e+01,-1.132643496735971e+01
3.440688137627526e-01,-1.345446164945202e+01,-1.140853866783463e+01,-1.219021616841721e+01,-1.149306597418166e+01,-1.243858713553578e+01,-1.139224547788150e+01,-1.162472622083271e+01,-1.292425664577209e+01,-1.024986551469651e+01,-1.132788414775646e+01
3.460692138427686e-01,-1.345591809462402e+01,-1.140999511300664e+01,-1.219167261358922e+01,-1.149452241935367e+01,-1.244004358070779e+01,-1.139370192305351e+01,-1.162618266600472e+01,-1.292571309094409e+01,-1.025132195986852e+01,-1.132934059292847e+01
3.480696139227846e-01,-1.345738179092245e+01,-1.141145880930506e+01,-1.219313630988764e+01,-1.149598611565209e+01,-1.244150727700621e+01,-1.139516561935193e+01,-1.162764636230314e+01,-1.292717678724252e+01,-1.025278565616694e+01,-1.133080428922689e+01
3.500700140028006e-01,-1.345885272470653e+01,-1.141292974308915e+01,-1.219460724367173e+01,-1.149745704943617e+01,-1.244297821079029e+01,-1.139663655313601e+01,-1.162911729608723e+01,-1.292864772102660e+01,-1.025425658995102e+01,-1.133227522301098e+01
3.520704140828166e-01,-1.346033088234377e+01,-1.141440790072638e+01,-1.219608540130896e+01,-1.149893520707341e+01,-1.244445636842753e+01,-1.139811471077325e+01,-1.163059545372446e+01,-1.293012587866384e+01,-1.025573474758826e+01,-1.133375338064821e+01
3.540708141628326e-01,-1.346181625021002e+01,-1.141589326859263e+01,-1.219757076917521e+01,-1.150042057493966e+01,-1.244594173629378e+01,-1.139960007863950e+01,-1.163208082159071e+01,-1.293161124653009e+01,-1.025722011545451e+01,-1.133523874851446e+01
3.560712142428485e-01,-1.346330881468964e+01,-1.141738583307225e+01,-1.219906333365483e+01,-1.150191313941928e+01,-1.244743430077340e+01,-1.140109264311912e+01,-1.163357338607033e+01,-1.293310381100971e+01,-1.025871267993413e+01,-1.133673131299408e+01
