,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.130536845560067e+01,-1.142329379369395e+01,-1.390859787712820e+01,-1.080498407761420e+01,-1.079778036733741e+01,-1.200064311236189e+01,-1.003955984697395e+01,-1.265691784991853e+01,-1.267053691246008e+01,-9.828250148258402e+00
2.120424084816963e-01,-1.130630770143036e+01,-1.142423303952364e+01,-1.390953712295789e+01,-1.080592332344390e+01,-1.079871961316710e+01,-1.200158235819159e+01,-1.004049909280365e+01,-1.265785709574823e+01,-1.267147615828978e+01,-9.829189394088099e+00
2.140428085617123e-01,-1.130725512351057e+01,-1.142518046160385e+01,-1.391048454503810e+01,-1.080687074552411e+01,-1.079966703524731e+01,-1.200252978027179e+01,-1.004144651488386e+01,-1.265880451782843e+01,-1.267242358036998e+01,-9.830136816168304e+00
2.160432086417284e-01,-1.130821070798222e+01,-1.142613604607550e+01,-1.391144012950975e+01,-1.080782632999576e+01,-1.080062261971896e+01,-1.200348536474344e+01,-1.004240209935550e+01,-1.265976010230008e+01,-1.267337916484163e+01,-9.831092400639953e+00
2.180436087217444e-01,-1.130917444098444e+01,-1.142709977907772e+01,-1.391240386251197e+01,-1.080879006299797e+01,-1.080158635272118e+01,-1.200444909774566e+01,-1.004336583235772e+01,-1.266072383530230e+01,-1.267434289784385e+01,-9.832056133642173e+00
2.200440088017604e-01,-1.131014630865472e+01,-1.142807164674800e+01,-1.391337573018225e+01,-1.080976193066826e+01,-1.080255822039146e+01,-1.200542096541594e+01,-1.004433770002801e+01,-1.266169570297258e+01,-1.267531476551413e+01,-9.833028001312455e+00
2.220444088817763e-01,-1.131112629712906e+01,-1.142905163522234e+01,-1.391435571865659e+01,-1.081074191914260e+01,-1.080353820886580e+01,-1.200640095389029e+01,-1.004531768850235e+01,-1.266267569144693e+01,-1.267629475398848e+01,-9.834007989786798e+00
2.240448089617924e-01,-1.131211439254215e+01,-1.143003973063542e+01,-1.391534381406967e+01,-1.081173001455568e+01,-1.080452630427889e+01,-1.200738904930337e+01,-1.004630578391543e+01,-1.266366378686001e+01,-1.267728284940156e+01,-9.834996085199879e+00
2.260452090418084e-01,-1.131311058102746e+01,-1.143103591912074e+01,-1.391634000255499e+01,-1.081272620304100e+01,-1.080552249276420e+01,-1.200838523778869e+01,-1.004730197240075e+01,-1.266465997534533e+01,-1.267827903788687e+01,-9.835992273685196e+00
2.280456091218244e-01,-1.131411484871751e+01,-1.143204018681078e+01,-1.391734427024503e+01,-1.081373047073104e+01,-1.080652676045425e+01,-1.200938950547873e+01,-1.004830624009079e+01,-1.266566424303537e+01,-1.267928330557692e+01,-9.836996541375239e+00
2.300460092018404e-01,-1.131512718174390e+01,-1.143305251983718e+01,-1.391835660327143e+01,-1.081474280375744e+01,-1.080753909348064e+01,-1.201040183850512e+01,-1.004931857311719e+01,-1.266667657606177e+01,-1.268029563860331e+01,-9.838008874401636e+00
2.320464092818564e-01,-1.131614756623758e+01,-1.143407290433086e+01,-1.391937698776511e+01,-1.081576318825111e+01,-1.080855947797432e+01,-1.201142222299880e+01,-1.005033895761086e+01,-1.266769696055544e+01,-1.268131602309699e+01,-9.839029258895312e+00
2.340468093618724e-01,-1.131717598832892e+01,-1.143510132642220e+01,-1.392040540985645e+01,-1.081679161034246e+01,-1.080958790006566e+01,-1.201245064509014e+01,-1.005136737970220e+01,-1.266872538264678e+01,-1.268234444518833e+01,-9.840057680986654e+00
2.360472094418884e-01,-1.131821243414792e+01,-1.143613777224120e+01,-1.392144185567545e+01,-1.081782805616146e+01,-1.081062434588466e+01,-1.201348709090914e+01,-1.005240382552121e+01,-1.266976182846579e+01,-1.268338089100733e+01,-9.841094126805656e+00
2.380476095219044e-01,-1.131925688982435e+01,-1.143718222791762e+01,-1.392248631135188e+01,-1.081887251183788e+01,-1.081166880156109e+01,-1.201453154658557e+01,-1.005344828119763e+01,-1.267080628414221e+01,-1.268442534668376e+01,-9.842138582482081e+00
2.400480096019204e-01,-1.132030934148788e+01,-1.143823467958116e+01,-1.392353876301541e+01,-1.081992496350142e+01,-1.081272125322462e+01,-1.201558399824911e+01,-1.005450073286117e+01,-1.267185873580575e+01,-1.268547779834729e+01,-9.843191034145617e+00
2.420484096819364e-01,-1.132136977526830e+01,-1.143929511336158e+01,-1.392459919679583e+01,-1.082098539728184e+01,-1.081378168700504e+01,-1.201664443202953e+01,-1.005556116664159e+01,-1.267291916958617e+01,-1.268653823212771e+01,-9.844251467926037e+00
2.440488097619524e-01,-1.132243817729561e+01,-1.144036351538889e+01,-1.392566759882314e+01,-1.082205379930915e+01,-1.081485008903235e+01,-1.201771283405684e+01,-1.005662956866890e+01,-1.267398757161348e+01,-1.268760663415503e+01,-9.845319869953348e+00
2.460492098419684e-01,-1.132351453370022e+01,-1.144143987179350e+01,-1.392674395522775e+01,-1.082313015571375e+01,-1.081592644543696e+01,-1.201878919046144e+01,-1.005770592507350e+01,-1.267506392801808e+01,-1.268868299055963e+01,-9.846396226357951e+00
2.480496099219844e-01,-1.132459883061306e+01,-1.144252416870634e+01,-1.392782825214059e+01,-1.082421445262660e+01,-1.081701074234980e+01,-1.201987348737428e+01,-1.005879022198634e+01,-1.267614822493092e+01,-1.268976728747247e+01,-9.847480523270793e+00
2.500500100020004e-01,-1.132569105416580e+01,-1.144361639225908e+01,-1.392892047569333e+01,-1.082530667617933e+01,-1.081810296590254e+01,-1.202096571092702e+01,-1.005988244553908e+01,-1.267724044848366e+01,-1.269085951102521e+01,-9.848572746823532e+00
2.520504100820164e-01,-1.132679119049095e+01,-1.144471652858422e+01,-1.393002061201847e+01,-1.082640681250448e+01,-1.081920310222769e+01,-1.202206584725217e+01,-1.006098258186423e+01,-1.267834058480881e+01,-1.269195964735036e+01,-9.849672883148680e+00
2.540508101620324e-01,-1.132789922572203e+01,-1.144582456381531e+01,-1.393112864724956e+01,-1.082751484773557e+01,-1.082031113745877e+01,-1.202317388248326e+01,-1.006209061709532e+01,-1.267944862003990e+01,-1.269306768258144e+01,-9.850780918379767e+00
2.560512102420484e-01,-1.132901514599376e+01,-1.144694048408704e+01,-1.393224456752129e+01,-1.082863076800730e+01,-1.082142705773050e+01,-1.202428980275498e+01,-1.006320653736705e+01,-1.268056454031163e+01,-1.269418360285317e+01,-9.851896838651495e+00
2.580516103220644e-01,-1.133013893744215e+01,-1.144806427553543e+01,-1.393336835896968e+01,-1.082975455945569e+01,-1.082255084917889e+01,-1.202541359420338e+01,-1.006433032881544e+01,-1.268168833176002e+01,-1.269530739430157e+01,-9.853020630099888e+00
2.600520104020804e-01,-1.133127058620472e+01,-1.144919592429800e+01,-1.393450000773225e+01,-1.083088620821825e+01,-1.082368249794146e+01,-1.202654524296594e+01,-1.006546197757800e+01,-1.268281998052258e+01,-1.269643904306413e+01,-9.854152278862452e+00
2.620524104820964e-01,-1.133241007842059e+01,-1.145033541651387e+01,-1.393563949994812e+01,-1.083202570043413e+01,-1.082482199015733e+01,-1.202768473518181e+01,-1.006660146979388e+01,-1.268395947273845e+01,-1.269757853528000e+01,-9.855291771078324e+00
2.640528105621124e-01,-1.133355740023070e+01,-1.145148273832398e+01,-1.393678682175823e+01,-1.083317302224424e+01,-1.082596931196744e+01,-1.202883205699193e+01,-1.006774879160399e+01,-1.268510679454857e+01,-1.269872585709012e+01,-9.856439092888438e+00
2.660532106421284e-01,-1.133471253777793e+01,-1.145263787587120e+01,-1.393794195930545e+01,-1.083432815979146e+01,-1.082712444951467e+01,-1.202998719453915e+01,-1.006890392915121e+01,-1.268626193209579e+01,-1.269988099463734e+01,-9.857594230435661e+00
2.680536107221445e-01,-1.133587547720722e+01,-1.145380081530050e+01,-1.393910489873475e+01,-1.083549109922076e+01,-1.082828738894396e+01,-1.203115013396845e+01,-1.007006686858051e+01,-1.268742487152509e+01,-1.270104393406664e+01,-9.858757169864958e+00
2.700540108021605e-01,-1.133704620466582e+01,-1.145497154275910e+01,-1.394027562619335e+01,-1.083666182667935e+01,-1.082945811640256e+01,-1.203232086142704e+01,-1.007123759603910e+01,-1.268859559898368e+01,-1.270221466152523e+01,-9.859927897323551e+00
2.720544108821764e-01,-1.133822470630333e+01,-1.145615004439660e+01,-1.394145412783085e+01,-1.083784032831686e+01,-1.083063661804007e+01,-1.203349936306455e+01,-1.007241609767661e+01,-1.268977410062119e+01,-1.270339316316274e+01,-9.861106398961059e+00
2.740548109621924e-01,-1.133941096827192e+01,-1.145733630636520e+01,-1.394264038979945e+01,-1.083902659028546e+01,-1.083182288000866e+01,-1.203468562503314e+01,-1.007360235964521e+01,-1.269096036258979e+01,-1.270457942513133e+01,-9.862292660929656e+00
2.760552110422084e-01,-1.134060497672649e+01,-1.145853031481977e+01,-1.394383439825402e+01,-1.084022059874003e+01,-1.083301688846323e+01,-1.203587963348772e+01,-1.007479636809978e+01,-1.269215437104436e+01,-1.270577343358590e+01,-9.863486669384226e+00
2.780556111222244e-01,-1.134180671782478e+01,-1.145973205591806e+01,-1.394503613935231e+01,-1.084142233983832e+01,-1.083421862956152e+01,-1.203708137458601e+01,-1.007599810919807e+01,-1.269335611214265e+01,-1.270697517468420e+01,-9.864688410482518e+00
2.800560112022404e-01,-1.134301617772756e+01,-1.146094151582083e+01,-1.394624559925509e+01,-1.084263179974109e+01,-1.083542808946430e+01,-1.203829083448878e+01,-1.007720756910084e+01,-1.269456557204542e+01,-1.270818463458697e+01,-9.865897870385291e+00
2.820564112822564e-01,-1.134423334259873e+01,-1.146215868069201e+01,-1.394746276412626e+01,-1.084384896461227e+01,-1.083664525433547e+01,-1.203950799935996e+01,-1.007842473397202e+01,-1.269578273691660e+01,-1.270940179945815e+01,-9.867115035256468e+00
2.840568113622725e-01,-1.134545819860556e+01,-1.146338353669883e+01,-1.394868762013308e+01,-1.084507382061909e+01,-1.083787011034230e+01,-1.204073285536678e+01,-1.007964958997884e+01,-1.269700759292342e+01,-1.271062665546497e+01,-9.868339891263290e+00
2.860572114422885e-01,-1.134669073191873e+01,-1.146461607001201e+01,-1.394992015344626e+01,-1.084630635393227e+01,-1.083910264365547e+01,-1.204196538867996e+01,-1.008088212329202e+01,-1.269824012623660e+01,-1.271185918877814e+01,-9.869572424576466e+00
2.880576115223045e-01,-1.134793092871259e+01,-1.146585626680587e+01,-1.395116035024012e+01,-1.084754655072613e+01,-1.084034284044933e+01,-1.204320558547381e+01,-1.008212232008588e+01,-1.269948032303046e+01,-1.271309938557200e+01,-9.870812621370325e+00
2.900580116023205e-01,-1.134917877516523e+01,-1.146710411325850e+01,-1.395240819669275e+01,-1.084879439717876e+01,-1.084159068690197e+01,-1.204445343192645e+01,-1.008337016653851e+01,-1.270072816948309e+01,-1.271434723202464e+01,-9.872060467822960e+00
2.920584116823365e-01,-1.135043425745866e+01,-1.146835959555194e+01,-1.395366367898619e+01,-1.085004987947219e+01,-1.084284616919540e+01,-1.204570891421988e+01,-1.008462564883194e+01,-1.270198365177652e+01,-1.271560271431807e+01,-9.873315950116393e+00
2.940588117623525e-01,-1.135169736177897e+01,-1.146962269987225e+01,-1.395492678330650e+01,-1.085131298379251e+01,-1.084410927351571e+01,-1.204697201854019e+01,-1.008588875315226e+01,-1.270324675609683e+01,-1.271686581863838e+01,-9.874579054436705e+00
2.960592118423685e-01,-1.135296807431647e+01,-1.147089341240975e+01,-1.395619749584400e+01,-1.085258369633000e+01,-1.084537998605321e+01,-1.204824273107769e+01,-1.008715946568975e+01,-1.270451746863433e+01,-1.271813653117588e+01,-9.875849766974202e+00
2.980596119223845e-01,-1.135424638126582e+01,-1.147217171935910e+01,-1.395747580279335e+01,-1.085386200327936e+01,-1.084665829300256e+01,-1.204952103802705e+01,-1.008843777263911e+01,-1.270579577558369e+01,-1.271941483812524e+01,-9.877128073923558e+00
3.000600120024005e-01,-1.135553226882623e+01,-1.147345760691950e+01,-1.395876169035376e+01,-1.085514789083976e+01,-1.084794418056297e+01,-1.205080692558745e+01,-1.008972366019951e+01,-1.270708166314409e+01,-1.272070072568564e+01,-9.878413961483961e+00
3.020604120824165e-01,-1.135682572320153e+01,-1.147475106129481e+01,-1.396005514472906e+01,-1.085644134521507e+01,-1.084923763493827e+01,-1.205210037996276e+01,-1.009101711457482e+01,-1.270837511751940e+01,-1.272199418006095e+01,-9.879707415859269e+00
3.040608121624325e-01,-1.135812673060041e+01,-1.147605206869369e+01,-1.396135615212794e+01,-1.085774235261395e+01,-1.085053864233715e+01,-1.205340138736164e+01,-1.009231812197370e+01,-1.270967612491828e+01,-1.272329518745982e+01,-9.881008423258146e+00
3.060612122424485e-01,-1.135943527723649e+01,-1.147736061532977e+01,-1.396266469876402e+01,-1.085905089925003e+01,-1.085184718897323e+01,-1.205470993399772e+01,-1.009362666860978e+01,-1.271098467155436e+01,-1.272460373409590e+01,-9.882316969894227e+00
3.080616123224645e-01,-1.136075134932851e+01,-1.147867668742179e+01,-1.396398077085604e+01,-1.086036697134205e+01,-1.085316326106525e+01,-1.205602600608973e+01,-1.009494274070179e+01,-1.271230074364637e+01,-1.272591980618792e+01,-9.883633041986243e+00
3.100620124024805e-01,-1.136207493310046e+01,-1.148000027119374e+01,-1.396530435462799e+01,-1.086169055511400e+01,-1.085448684483720e+01,-1.205734958986168e+01,-1.009626632447374e+01,-1.271362432741832e+01,-1.272724338995987e+01,-9.884956625758193e+00
3.120624124824965e-01,-1.136340601478173e+01,-1.148133135287501e+01,-1.396663543630926e+01,-1.086302163679527e+01,-1.085581792651847e+01,-1.205868067154296e+01,-1.009759740615502e+01,-1.271495540909960e+01,-1.272857447164115e+01,-9.886287707439468e+00
3.140628125625125e-01,-1.136474458060728e+01,-1.148266991870056e+01,-1.396797400213481e+01,-1.086436020262082e+01,-1.085715649234402e+01,-1.206001923736850e+01,-1.009893597198056e+01,-1.271629397492514e+01,-1.272991303746669e+01,-9.887626273265013e+00
3.160632126425285e-01,-1.136609061681773e+01,-1.148401595491100e+01,-1.396932003834526e+01,-1.086570623883126e+01,-1.085850252855447e+01,-1.206136527357895e+01,-1.010028200819101e+01,-1.271764001113559e+01,-1.273125907367714e+01,-9.888972309475461e+00
3.180636127225445e-01,-1.136744410965955e+01,-1.148536944775283e+01,-1.397067353118708e+01,-1.086705973167309e+01,-1.085985602139629e+01,-1.206271876642078e+01,-1.010163550103284e+01,-1.271899350397742e+01,-1.273261256651896e+01,-9.890325802317287e+00
3.200640128025605e-01,-1.136880504538521e+01,-1.148673038347849e+01,-1.397203446691274e+01,-1.086842066739875e+01,-1.086121695712195e+01,-1.206407970214644e+01,-1.010299643675850e+01,-1.272035443970308e+01,-1.273397350224463e+01,-9.891686738042948e+00
3.220644128825765e-01,-1.137017341025329e+01,-1.148809874834657e+01,-1.397340283178082e+01,-1.086978903226683e+01,-1.086258532199003e+01,-1.206544806701451e+01,-1.010436480162658e+01,-1.272172280457116e+01,-1.273534186711270e+01,-9.893055102911026e+00
3.240648129625925e-01,-1.137154919052865e+01,-1.148947452862192e+01,-1.397477861205618e+01,-1.087116481254218e+01,-1.086396110226539e+01,-1.206682384728987e+01,-1.010574058190193e+01,-1.272309858484651e+01,-1.273671764738806e+01,-9.894430883186381e+00
3.260652130426085e-01,-1.137293237248255e+01,-1.149085771057583e+01,-1.397616179401008e+01,-1.087254799449608e+01,-1.086534428421929e+01,-1.206820702924377e+01,-1.010712376385583e+01,-1.272448176680041e+01,-1.273810082934196e+01,-9.895814065140282e+00
3.280656131226245e-01,-1.137432294239282e+01,-1.149224828048610e+01,-1.397755236392035e+01,-1.087393856440636e+01,-1.086673485412956e+01,-1.206959759915404e+01,-1.010851433376611e+01,-1.272587233671068e+01,-1.273949139925223e+01,-9.897204635050555e+00
3.300660132026405e-01,-1.137572088654399e+01,-1.149364622463727e+01,-1.397895030807152e+01,-1.087533650855753e+01,-1.086813279828073e+01,-1.207099554330522e+01,-1.010991227791728e+01,-1.272727028086186e+01,-1.274088934340341e+01,-9.898602579201729e+00
3.320664132826565e-01,-1.137712619122744e+01,-1.149505152932072e+01,-1.398035561275497e+01,-1.087674181324098e+01,-1.086953810296418e+01,-1.207240084798866e+01,-1.011131758260073e+01,-1.272867558554531e+01,-1.274229464808685e+01,-9.900007883885175e+00
3.340668133626725e-01,-1.137853884274151e+01,-1.149646418083479e+01,-1.398176826426904e+01,-1.087815446475505e+01,-1.087095075447825e+01,-1.207381349950273e+01,-1.011273023411480e+01,-1.273008823705938e+01,-1.274370729960092e+01,-9.901420535399245e+00
3.360672134426885e-01,-1.137995882739168e+01,-1.149788416548496e+01,-1.398318824891921e+01,-1.087957444940522e+01,-1.087237073912842e+01,-1.207523348415291e+01,-1.011415021876497e+01,-1.273150822170955e+01,-1.274512728425109e+01,-9.902840520049416e+00
3.380676135227045e-01,-1.138138613149070e+01,-1.149931146958398e+01,-1.398461555301823e+01,-1.088100175350424e+01,-1.087379804322744e+01,-1.207666078825192e+01,-1.011557752286399e+01,-1.273293552580856e+01,-1.274655458835011e+01,-9.904267824148434e+00
3.400680136027205e-01,-1.138282074135871e+01,-1.150074607945199e+01,-1.398605016288624e+01,-1.088243636337225e+01,-1.087523265309545e+01,-1.207809539811993e+01,-1.011701213273200e+01,-1.273437013567657e+01,-1.274798919821812e+01,-9.905702434016444e+00
3.420684136827365e-01,-1.138426264332340e+01,-1.150218798141668e+01,-1.398749206485093e+01,-1.088387826533694e+01,-1.087667455506014e+01,-1.207953730008463e+01,-1.011845403469669e+01,-1.273581203764127e+01,-1.274943110018281e+01,-9.907144335981137e+00
3.440688137627526e-01,-1.138571182372016e+01,-1.150363716181343e+01,-1.398894124524768e+01,-1.088532744573369e+01,-1.087812373545690e+01,-1.208098648048138e+01,-1.011990321509344e+01,-1.273726121803802e+01,-1.275088028057957e+01,-9.908593516377890e+00
3.460692138427686e-01,-1.138716826889216e+01,-1.150509360698544e+01,-1.399039769041969e+01,-1.088678389090570e+01,-1.087958018062890e+01,-1.208244292565339e+01,-1.012135966026545e+01,-1.273871766321003e+01,-1.275233672575157e+01,-9.910049961549896e+00
3.480696139227846e-01,-1.138863196519058e+01,-1.150655730328386e+01,-1.399186138671811e+01,-1.088824758720412e+01,-1.088104387692732e+01,-1.208390662195181e+01,-1.012282335656387e+01,-1.274018135950845e+01,-1.275380042204999e+01,-9.911513657848317e+00
3.500700140028006e-01,-1.139010289897467e+01,-1.150802823706795e+01,-1.399333232050220e+01,-1.088971852098821e+01,-1.088251481071141e+01,-1.208537755573589e+01,-1.012429429034795e+01,-1.274165229329253e+01,-1.275527135583408e+01,-9.912984591632403e+00
3.520704140828166e-01,-1.139158105661191e+01,-1.150950639470518e+01,-1.399481047813943e+01,-1.089119667862544e+01,-1.088399296834865e+01,-1.208685571337313e+01,-1.012577244798519e+01,-1.274313045092977e+01,-1.275674951347132e+01,-9.914462749269640e+00
3.540708141628326e-01,-1.139306642447815e+01,-1.151099176257143e+01,-1.399629584600568e+01,-1.089268204649169e+01,-1.088547833621490e+01,-1.208834108123938e+01,-1.012725781585144e+01,-1.274461581879602e+01,-1.275823488133757e+01,-9.915948117135889e+00
3.560712142428485e-01,-1.139455898895777e+01,-1.151248432705105e+01,-1.399778841048530e+01,-1.089417461097131e+01,-1.088697090069451e+01,-1.208983364571900e+01,-1.012875038033106e+01,-1.274610838327564e+01,-1.275972744581719e+01,-9.917440681615508e+00
