,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.309950049402642e+01,-1.296242631540414e+01,-1.119771272457965e+01,-1.035198135453187e+01,-1.144268613552831e+01,-1.248513674479050e+01,-1.327576556844614e+01,-1.384086298685260e+01,-8.922669682571843e+00,-1.139609715063856e+01
2.120424084816963e-01,-1.310043973985612e+01,-1.296336556123383e+01,-1.119865197040934e+01,-1.035292060036157e+01,-1.144362538135800e+01,-1.248607599062020e+01,-1.327670481427584e+01,-1.384180223268230e+01,-8.923608928401540e+00,-1.139703639646826e+01
2.140428085617123e-01,-1.310138716193632e+01,-1.296431298331404e+01,-1.119959939248955e+01,-1.035386802244177e+01,-1.144457280343821e+01,-1.248702341270040e+01,-1.327765223635604e+01,-1.384274965476251e+01,-8.924556350481746e+00,-1.139798381854846e+01
2.160432086417284e-01,-1.310234274640797e+01,-1.296526856778569e+01,-1.120055497696120e+01,-1.035482360691342e+01,-1.144552838790986e+01,-1.248797899717205e+01,-1.327860782082769e+01,-1.384370523923415e+01,-8.925511934953395e+00,-1.139893940302011e+01
2.180436087217444e-01,-1.310330647941019e+01,-1.296623230078791e+01,-1.120151870996342e+01,-1.035578733991564e+01,-1.144649212091208e+01,-1.248894273017427e+01,-1.327957155382991e+01,-1.384466897223637e+01,-8.926475667955614e+00,-1.139990313602233e+01
2.200440088017604e-01,-1.310427834708048e+01,-1.296720416845819e+01,-1.120249057763370e+01,-1.035675920758592e+01,-1.144746398858236e+01,-1.248991459784455e+01,-1.328054342150019e+01,-1.384564083990666e+01,-8.927447535625896e+00,-1.140087500369261e+01
2.220444088817763e-01,-1.310525833555482e+01,-1.296818415693253e+01,-1.120347056610804e+01,-1.035773919606027e+01,-1.144844397705670e+01,-1.249089458631890e+01,-1.328152340997454e+01,-1.384662082838100e+01,-8.928427524100240e+00,-1.140185499216696e+01
2.240448089617924e-01,-1.310624643096790e+01,-1.296917225234561e+01,-1.120445866152112e+01,-1.035872729147335e+01,-1.144943207246978e+01,-1.249188268173198e+01,-1.328251150538762e+01,-1.384760892379408e+01,-8.929415619513321e+00,-1.140284308758004e+01
2.260452090418084e-01,-1.310724261945322e+01,-1.297016844083093e+01,-1.120545485000644e+01,-1.035972347995867e+01,-1.145042826095510e+01,-1.249287887021729e+01,-1.328350769387293e+01,-1.384860511227940e+01,-8.930411807998638e+00,-1.140383927606536e+01
2.280456091218244e-01,-1.310824688714326e+01,-1.297117270852097e+01,-1.120645911769648e+01,-1.036072774764871e+01,-1.145143252864514e+01,-1.249388313790734e+01,-1.328451196156298e+01,-1.384960937996944e+01,-8.931416075688681e+00,-1.140484354375540e+01
2.300460092018404e-01,-1.310925922016966e+01,-1.297218504154737e+01,-1.120747145072288e+01,-1.036174008067510e+01,-1.145244486167154e+01,-1.249489547093373e+01,-1.328552429458937e+01,-1.385062171299584e+01,-8.932428408715078e+00,-1.140585587678179e+01
2.320464092818564e-01,-1.311027960466333e+01,-1.297320542604105e+01,-1.120849183521656e+01,-1.036276046516878e+01,-1.145346524616522e+01,-1.249591585542741e+01,-1.328654467908305e+01,-1.385164209748951e+01,-8.933448793208754e+00,-1.140687626127547e+01
2.340468093618724e-01,-1.311130802675467e+01,-1.297423384813239e+01,-1.120952025730790e+01,-1.036378888726012e+01,-1.145449366825656e+01,-1.249694427751875e+01,-1.328757310117439e+01,-1.385267051958085e+01,-8.934477215300095e+00,-1.140790468336681e+01
2.360472094418884e-01,-1.311234447257368e+01,-1.297527029395139e+01,-1.121055670312690e+01,-1.036482533307912e+01,-1.145553011407556e+01,-1.249798072333775e+01,-1.328860954699339e+01,-1.385370696539986e+01,-8.935513661119098e+00,-1.140894112918581e+01
2.380476095219044e-01,-1.311338892825010e+01,-1.297631474962782e+01,-1.121160115880332e+01,-1.036586978875555e+01,-1.145657456975199e+01,-1.249902517901418e+01,-1.328965400266982e+01,-1.385475142107628e+01,-8.936558116795522e+00,-1.140998558486224e+01
2.400480096019204e-01,-1.311444137991364e+01,-1.297736720129135e+01,-1.121265361046686e+01,-1.036692224041909e+01,-1.145762702141552e+01,-1.250007763067772e+01,-1.329070645433336e+01,-1.385580387273982e+01,-8.937610568459059e+00,-1.141103803652578e+01
2.420484096819364e-01,-1.311550181369406e+01,-1.297842763507177e+01,-1.121371404424728e+01,-1.036798267419951e+01,-1.145868745519594e+01,-1.250113806445814e+01,-1.329176688811378e+01,-1.385686430652024e+01,-8.938671002239479e+00,-1.141209847030620e+01
2.440488097619524e-01,-1.311657021572137e+01,-1.297949603709908e+01,-1.121478244627459e+01,-1.036905107622682e+01,-1.145975585722325e+01,-1.250220646648545e+01,-1.329283529014109e+01,-1.385793270854755e+01,-8.939739404266790e+00,-1.141316687233351e+01
2.460492098419684e-01,-1.311764657212597e+01,-1.298057239350369e+01,-1.121585880267919e+01,-1.037012743263142e+01,-1.146083221362786e+01,-1.250328282289005e+01,-1.329391164654569e+01,-1.385900906495215e+01,-8.940815760671393e+00,-1.141424322873811e+01
2.480496099219844e-01,-1.311873086903881e+01,-1.298165669041653e+01,-1.121694309959204e+01,-1.037121172954426e+01,-1.146191651054070e+01,-1.250436711980289e+01,-1.329499594345853e+01,-1.386009336186499e+01,-8.941900057584235e+00,-1.141532752565095e+01
2.500500100020004e-01,-1.311982309259155e+01,-1.298274891396927e+01,-1.121803532314478e+01,-1.037230395309700e+01,-1.146300873409344e+01,-1.250545934335563e+01,-1.329608816701127e+01,-1.386118558541773e+01,-8.942992281136974e+00,-1.141641974920369e+01
2.520504100820164e-01,-1.312092322891670e+01,-1.298384905029442e+01,-1.121913545946992e+01,-1.037340408942215e+01,-1.146410887041858e+01,-1.250655947968078e+01,-1.329718830333642e+01,-1.386228572174288e+01,-8.944092417462121e+00,-1.141751988552884e+01
2.540508101620324e-01,-1.312203126414779e+01,-1.298495708552550e+01,-1.122024349470101e+01,-1.037451212465324e+01,-1.146521690564967e+01,-1.250766751491187e+01,-1.329829633856751e+01,-1.386339375697397e+01,-8.945200452693209e+00,-1.141862792075993e+01
2.560512102420484e-01,-1.312314718441952e+01,-1.298607300579723e+01,-1.122135941497274e+01,-1.037562804492496e+01,-1.146633282592140e+01,-1.250878343518359e+01,-1.329941225883923e+01,-1.386450967724570e+01,-8.946316372964937e+00,-1.141974384103165e+01
2.580516103220644e-01,-1.312427097586791e+01,-1.298719679724562e+01,-1.122248320642113e+01,-1.037675183637336e+01,-1.146745661736979e+01,-1.250990722663199e+01,-1.330053605028763e+01,-1.386563346869409e+01,-8.947440164413329e+00,-1.142086763248005e+01
2.600520104020804e-01,-1.312540262463047e+01,-1.298832844600819e+01,-1.122361485518370e+01,-1.037788348513592e+01,-1.146858826613236e+01,-1.251103887539455e+01,-1.330166769905019e+01,-1.386676511745665e+01,-8.948571813175894e+00,-1.142199928124261e+01
2.620524104820964e-01,-1.312654211684634e+01,-1.298946793822406e+01,-1.122475434739957e+01,-1.037902297735179e+01,-1.146972775834823e+01,-1.251217836761042e+01,-1.330280719126606e+01,-1.386790460967253e+01,-8.949711305391766e+00,-1.142313877345848e+01
2.640528105621124e-01,-1.312768943865646e+01,-1.299061526003417e+01,-1.122590166920968e+01,-1.038017029916191e+01,-1.147087508015834e+01,-1.251332568942054e+01,-1.330395451307618e+01,-1.386905193148264e+01,-8.950858627201880e+00,-1.142428609526860e+01
2.660532106421284e-01,-1.312884457620368e+01,-1.299177039758140e+01,-1.122705680675690e+01,-1.038132543670913e+01,-1.147203021770557e+01,-1.251448082696776e+01,-1.330510965062340e+01,-1.387020706902986e+01,-8.952013764749102e+00,-1.142544123281582e+01
2.680536107221445e-01,-1.313000751563298e+01,-1.299293333701069e+01,-1.122821974618620e+01,-1.038248837613843e+01,-1.147319315713486e+01,-1.251564376639706e+01,-1.330627259005270e+01,-1.387137000845916e+01,-8.953176704178400e+00,-1.142660417224512e+01
2.700540108021605e-01,-1.313117824309157e+01,-1.299410406446929e+01,-1.122939047364479e+01,-1.038365910359702e+01,-1.147436388459346e+01,-1.251681449385565e+01,-1.330744331751129e+01,-1.387254073591775e+01,-8.954347431636993e+00,-1.142777489970371e+01
2.720544108821764e-01,-1.313235674472908e+01,-1.299528256610679e+01,-1.123056897528230e+01,-1.038483760523453e+01,-1.147554238623096e+01,-1.251799299549316e+01,-1.330862181914880e+01,-1.387371923755526e+01,-8.955525933274501e+00,-1.142895340134122e+01
2.740548109621924e-01,-1.313354300669768e+01,-1.299646882807539e+01,-1.123175523725090e+01,-1.038602386720313e+01,-1.147672864819956e+01,-1.251917925746175e+01,-1.330980808111739e+01,-1.387490549952386e+01,-8.956712195243098e+00,-1.143013966330981e+01
2.760552110422084e-01,-1.313473701515225e+01,-1.299766283652996e+01,-1.123294924570547e+01,-1.038721787565770e+01,-1.147792265665413e+01,-1.252037326591632e+01,-1.331100208957196e+01,-1.387609950797843e+01,-8.957906203697668e+00,-1.143133367176438e+01
2.780556111222244e-01,-1.313593875625054e+01,-1.299886457762825e+01,-1.123415098680376e+01,-1.038841961675599e+01,-1.147912439775242e+01,-1.252157500701462e+01,-1.331220383067026e+01,-1.387730124907672e+01,-8.959107944795960e+00,-1.143253541286268e+01
2.800560112022404e-01,-1.313714821615331e+01,-1.300007403753103e+01,-1.123536044670653e+01,-1.038962907665876e+01,-1.148033385765520e+01,-1.252278446691739e+01,-1.331341329057303e+01,-1.387851070897949e+01,-8.960317404698733e+00,-1.143374487276545e+01
2.820564112822564e-01,-1.313836538102449e+01,-1.300129120240220e+01,-1.123657761157771e+01,-1.039084624152994e+01,-1.148155102252637e+01,-1.252400163178857e+01,-1.331463045544421e+01,-1.387972787385067e+01,-8.961534569569910e+00,-1.143496203763663e+01
2.840568113622725e-01,-1.313959023703131e+01,-1.300251605840903e+01,-1.123780246758453e+01,-1.039207109753676e+01,-1.148277587853319e+01,-1.252522648779539e+01,-1.331585531145103e+01,-1.388095272985749e+01,-8.962759425576731e+00,-1.143618689364345e+01
2.860572114422885e-01,-1.314082277034449e+01,-1.300374859172220e+01,-1.123903500089771e+01,-1.039330363084994e+01,-1.148400841184637e+01,-1.252645902110856e+01,-1.331708784476420e+01,-1.388218526317067e+01,-8.963991958889908e+00,-1.143741942695662e+01
2.880576115223045e-01,-1.314206296713835e+01,-1.300498878851606e+01,-1.124027519769157e+01,-1.039454382764379e+01,-1.148524860864023e+01,-1.252769921790242e+01,-1.331832804155806e+01,-1.388342545996453e+01,-8.965232155683767e+00,-1.143865962375048e+01
2.900580116023205e-01,-1.314331081359098e+01,-1.300623663496870e+01,-1.124152304414420e+01,-1.039579167409643e+01,-1.148649645509287e+01,-1.252894706435506e+01,-1.331957588801070e+01,-1.388467330641716e+01,-8.966480002136402e+00,-1.143990747020312e+01
2.920584116823365e-01,-1.314456629588441e+01,-1.300749211726213e+01,-1.124277852643764e+01,-1.039704715638986e+01,-1.148775193738630e+01,-1.253020254664849e+01,-1.332083137030413e+01,-1.388592878871059e+01,-8.967735484429834e+00,-1.144116295249655e+01
2.940588117623525e-01,-1.314582940020473e+01,-1.300875522158244e+01,-1.124404163075795e+01,-1.039831026071017e+01,-1.148901504170661e+01,-1.253146565096880e+01,-1.332209447462444e+01,-1.388719189303091e+01,-8.968998588750146e+00,-1.144242605681686e+01
2.960592118423685e-01,-1.314710011274222e+01,-1.301002593411994e+01,-1.124531234329545e+01,-1.039958097324767e+01,-1.149028575424411e+01,-1.253273636350630e+01,-1.332336518716194e+01,-1.388846260556840e+01,-8.970269301287644e+00,-1.144369676935436e+01
2.980596119223845e-01,-1.314837841969158e+01,-1.301130424106929e+01,-1.124659065024480e+01,-1.040085928019703e+01,-1.149156406119346e+01,-1.253401467045566e+01,-1.332464349411130e+01,-1.388974091251776e+01,-8.971547608237000e+00,-1.144497507630372e+01
3.000600120024005e-01,-1.314966430725198e+01,-1.301259012862970e+01,-1.124787653780520e+01,-1.040214516775743e+01,-1.149284994875387e+01,-1.253530055801606e+01,-1.332592938167170e+01,-1.389102680007816e+01,-8.972833495797403e+00,-1.144626096386412e+01
3.020604120824165e-01,-1.315095776162729e+01,-1.301388358300500e+01,-1.124916999218051e+01,-1.040343862213274e+01,-1.149414340312917e+01,-1.253659401239137e+01,-1.332722283604701e+01,-1.389232025445347e+01,-8.974126950172710e+00,-1.144755441823943e+01
3.040608121624325e-01,-1.315225876902617e+01,-1.301518459040388e+01,-1.125047099957939e+01,-1.040473962953162e+01,-1.149544441052805e+01,-1.253789501979024e+01,-1.332852384344588e+01,-1.389362126185235e+01,-8.975427957571588e+00,-1.144885542563831e+01
3.060612122424485e-01,-1.315356731566225e+01,-1.301649313703996e+01,-1.125177954621547e+01,-1.040604817616770e+01,-1.149675295716413e+01,-1.253920356642633e+01,-1.332983239008196e+01,-1.389492980848843e+01,-8.976736504207668e+00,-1.145016397227439e+01
3.080616123224645e-01,-1.315488338775426e+01,-1.301780920913198e+01,-1.125309561830749e+01,-1.040736424825971e+01,-1.149806902925615e+01,-1.254051963851834e+01,-1.333114846217398e+01,-1.389624588058044e+01,-8.978052576299685e+00,-1.145148004436640e+01
3.100620124024805e-01,-1.315620697152621e+01,-1.301913279290393e+01,-1.125441920207944e+01,-1.040868783203166e+01,-1.149939261302810e+01,-1.254184322229029e+01,-1.333247204594593e+01,-1.389756946435239e+01,-8.979376160071634e+00,-1.145280362813835e+01
3.120624124824965e-01,-1.315753805320749e+01,-1.302046387458520e+01,-1.125575028376071e+01,-1.041001891371294e+01,-1.150072369470937e+01,-1.254317430397157e+01,-1.333380312762721e+01,-1.389890054603367e+01,-8.980707241752910e+00,-1.145413470981963e+01
3.140628125625125e-01,-1.315887661903303e+01,-1.302180244041075e+01,-1.125708884958626e+01,-1.041135747953848e+01,-1.150206226053492e+01,-1.254451286979711e+01,-1.333514169345275e+01,-1.390023911185921e+01,-8.982045807578455e+00,-1.145547327564517e+01
3.160632126425285e-01,-1.316022265524348e+01,-1.302314847662120e+01,-1.125843488579670e+01,-1.041270351574893e+01,-1.150340829674537e+01,-1.254585890600756e+01,-1.333648772966320e+01,-1.390158514806966e+01,-8.983391843788903e+00,-1.145681931185562e+01
3.180636127225445e-01,-1.316157614808531e+01,-1.302450196946302e+01,-1.125978837863853e+01,-1.041405700859076e+01,-1.150476178958719e+01,-1.254721239884939e+01,-1.333784122250503e+01,-1.390293864091149e+01,-8.984745336630729e+00,-1.145817280469745e+01
3.200640128025605e-01,-1.316293708381097e+01,-1.302586290518868e+01,-1.126114931436419e+01,-1.041541794431642e+01,-1.150612272531285e+01,-1.254857333457505e+01,-1.333920215823069e+01,-1.390429957663715e+01,-8.986106272356389e+00,-1.145953374042311e+01
3.220644128825765e-01,-1.316430544867905e+01,-1.302723127005676e+01,-1.126251767923227e+01,-1.041678630918449e+01,-1.150749109018093e+01,-1.254994169944312e+01,-1.334057052309876e+01,-1.390566794150523e+01,-8.987474637224468e+00,-1.146090210529118e+01
3.240648129625925e-01,-1.316568122895440e+01,-1.302860705033212e+01,-1.126389345950762e+01,-1.041816208945985e+01,-1.150886687045629e+01,-1.255131747971848e+01,-1.334194630337412e+01,-1.390704372178058e+01,-8.988850417499822e+00,-1.146227788556654e+01
3.260652130426085e-01,-1.316706441090830e+01,-1.302999023228602e+01,-1.126527664146153e+01,-1.041954527141375e+01,-1.151025005241019e+01,-1.255270066167238e+01,-1.334332948532802e+01,-1.390842690373448e+01,-8.990233599453724e+00,-1.146366106752044e+01
3.280656131226245e-01,-1.316845498081858e+01,-1.303138080219629e+01,-1.126666721137180e+01,-1.042093584132402e+01,-1.151164062232046e+01,-1.255409123158265e+01,-1.334472005523829e+01,-1.390981747364476e+01,-8.991624169363996e+00,-1.146505163743071e+01
3.300660132026405e-01,-1.316985292496975e+01,-1.303277874634746e+01,-1.126806515552297e+01,-1.042233378547520e+01,-1.151303856647163e+01,-1.255548917573383e+01,-1.334611799938947e+01,-1.391121541779593e+01,-8.993022113515170e+00,-1.146644958158189e+01
3.320664132826565e-01,-1.317125822965320e+01,-1.303418405103091e+01,-1.126947046020642e+01,-1.042373909015864e+01,-1.151444387115508e+01,-1.255689448041727e+01,-1.334752330407291e+01,-1.391262072247938e+01,-8.994427418198617e+00,-1.146785488626533e+01
3.340668133626725e-01,-1.317267088116727e+01,-1.303559670254498e+01,-1.127088311172049e+01,-1.042515174167271e+01,-1.151585652266915e+01,-1.255830713193134e+01,-1.334893595558698e+01,-1.391403337399345e+01,-8.995840069712687e+00,-1.146926753777940e+01
3.360672134426885e-01,-1.317409086581744e+01,-1.303701668719515e+01,-1.127230309637066e+01,-1.042657172632289e+01,-1.151727650731932e+01,-1.255972711658151e+01,-1.335035594023715e+01,-1.391545335864362e+01,-8.997260054362858e+00,-1.147068752242958e+01
3.380676135227045e-01,-1.317551816991645e+01,-1.303844399129417e+01,-1.127373040046968e+01,-1.042799903042190e+01,-1.151870381141834e+01,-1.256115442068053e+01,-1.335178324433617e+01,-1.391688066274263e+01,-8.998687358461876e+00,-1.147211482652859e+01
3.400680136027205e-01,-1.317695277978446e+01,-1.303987860116218e+01,-1.127516501033769e+01,-1.042943364028991e+01,-1.152013842128635e+01,-1.256258903054854e+01,-1.335321785420418e+01,-1.391831527261064e+01,-9.000121968329886e+00,-1.147354943639660e+01
3.420684136827365e-01,-1.317839468174916e+01,-1.304132050312687e+01,-1.127660691230238e+01,-1.043087554225461e+01,-1.152158032325104e+01,-1.256403093251324e+01,-1.335465975616887e+01,-1.391975717457534e+01,-9.001563870294579e+00,-1.147499133836130e+01
3.440688137627526e-01,-1.317984386214591e+01,-1.304276968352363e+01,-1.127805609269913e+01,-1.043232472265136e+01,-1.152302950364779e+01,-1.256548011290999e+01,-1.335610893656563e+01,-1.392120635497209e+01,-9.003013050691331e+00,-1.147644051875805e+01
3.460692138427686e-01,-1.318130030731792e+01,-1.304422612869563e+01,-1.127951253787114e+01,-1.043378116782337e+01,-1.152448594881980e+01,-1.256693655808199e+01,-1.335756538173763e+01,-1.392266280014410e+01,-9.004469495863338e+00,-1.147789696393006e+01
3.480696139227846e-01,-1.318276400361634e+01,-1.304568982499405e+01,-1.128097623416956e+01,-1.043524486412179e+01,-1.152594964511822e+01,-1.256840025438042e+01,-1.335902907803606e+01,-1.392412649644252e+01,-9.005933192161759e+00,-1.147936066022848e+01
3.500700140028006e-01,-1.318423493740042e+01,-1.304716075877814e+01,-1.128244716795365e+01,-1.043671579790587e+01,-1.152742057890231e+01,-1.256987118816450e+01,-1.336050001182014e+01,-1.392559743022660e+01,-9.007404125945845e+00,-1.148083159401256e+01
3.520704140828166e-01,-1.318571309503766e+01,-1.304863891641538e+01,-1.128392532559088e+01,-1.043819395554311e+01,-1.152889873653955e+01,-1.257134934580174e+01,-1.336197816945738e+01,-1.392707558786384e+01,-9.008882283583082e+00,-1.148230975164980e+01
3.540708141628326e-01,-1.318719846290391e+01,-1.305012428428162e+01,-1.128541069345713e+01,-1.043967932340936e+01,-1.153038410440579e+01,-1.257283471366799e+01,-1.336346353732363e+01,-1.392856095573009e+01,-9.010367651449330e+00,-1.148379511951605e+01
3.560712142428485e-01,-1.318869102738353e+01,-1.305161684876124e+01,-1.128690325793675e+01,-1.044117188788898e+01,-1.153187666888541e+01,-1.257432727814761e+01,-1.336495610180325e+01,-1.393005352020971e+01,-9.011860215928950e+00,-1.148528768399567e+01
