,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.104045093215644e+01,-1.254703795799769e+01,-1.424302802083733e+01,-1.035447647472119e+01,-1.331982291165097e+01,-1.307380187294367e+01,-1.217414863876988e+01,-1.374155888849165e+01,-1.381839003433282e+01,-1.181709086978055e+01
2.120424084816963e-01,-1.104139017798613e+01,-1.254797720382739e+01,-1.424396726666703e+01,-1.035541572055089e+01,-1.332076215748067e+01,-1.307474111877336e+01,-1.217508788459957e+01,-1.374249813432135e+01,-1.381932928016252e+01,-1.181803011561024e+01
2.140428085617123e-01,-1.104233760006634e+01,-1.254892462590760e+01,-1.424491468874724e+01,-1.035636314263109e+01,-1.332170957956087e+01,-1.307568854085357e+01,-1.217603530667978e+01,-1.374344555640156e+01,-1.382027670224272e+01,-1.181897753769045e+01
2.160432086417284e-01,-1.104329318453799e+01,-1.254988021037925e+01,-1.424587027321889e+01,-1.035731872710274e+01,-1.332266516403252e+01,-1.307664412532522e+01,-1.217699089115143e+01,-1.374440114087320e+01,-1.382123228671437e+01,-1.181993312216210e+01
2.180436087217444e-01,-1.104425691754021e+01,-1.255084394338147e+01,-1.424683400622111e+01,-1.035828246010496e+01,-1.332362889703474e+01,-1.307760785832744e+01,-1.217795462415365e+01,-1.374536487387542e+01,-1.382219601971659e+01,-1.182089685516432e+01
2.200440088017604e-01,-1.104522878521049e+01,-1.255181581105175e+01,-1.424780587389139e+01,-1.035925432777525e+01,-1.332460076470502e+01,-1.307857972599772e+01,-1.217892649182393e+01,-1.374633674154571e+01,-1.382316788738687e+01,-1.182186872283460e+01
2.220444088817763e-01,-1.104620877368483e+01,-1.255279579952609e+01,-1.424878586236573e+01,-1.036023431624959e+01,-1.332558075317936e+01,-1.307955971447206e+01,-1.217990648029827e+01,-1.374731673002005e+01,-1.382414787586122e+01,-1.182284871130894e+01
2.240448089617924e-01,-1.104719686909791e+01,-1.255378389493917e+01,-1.424977395777881e+01,-1.036122241166267e+01,-1.332656884859245e+01,-1.308054780988514e+01,-1.218089457571135e+01,-1.374830482543313e+01,-1.382513597127430e+01,-1.182383680672202e+01
2.260452090418084e-01,-1.104819305758323e+01,-1.255478008342449e+01,-1.425077014626413e+01,-1.036221860014799e+01,-1.332756503707776e+01,-1.308154399837046e+01,-1.218189076419667e+01,-1.374930101391845e+01,-1.382613215975961e+01,-1.182483299520734e+01
2.280456091218244e-01,-1.104919732527327e+01,-1.255578435111453e+01,-1.425177441395417e+01,-1.036322286783803e+01,-1.332856930476781e+01,-1.308254826606050e+01,-1.218289503188671e+01,-1.375030528160849e+01,-1.382713642744966e+01,-1.182583726289738e+01
2.300460092018404e-01,-1.105020965829967e+01,-1.255679668414093e+01,-1.425278674698057e+01,-1.036423520086443e+01,-1.332958163779420e+01,-1.308356059908690e+01,-1.218390736491311e+01,-1.375131761463489e+01,-1.382814876047605e+01,-1.182684959592378e+01
2.320464092818564e-01,-1.105123004279335e+01,-1.255781706863461e+01,-1.425380713147424e+01,-1.036525558535810e+01,-1.333060202228788e+01,-1.308458098358058e+01,-1.218492774940679e+01,-1.375233799912856e+01,-1.382916914496973e+01,-1.182786998041746e+01
2.340468093618724e-01,-1.105225846488469e+01,-1.255884549072595e+01,-1.425483555356559e+01,-1.036628400744944e+01,-1.333163044437922e+01,-1.308560940567192e+01,-1.218595617149813e+01,-1.375336642121990e+01,-1.383019756706107e+01,-1.182889840250880e+01
2.360472094418884e-01,-1.105329491070369e+01,-1.255988193654495e+01,-1.425587199938459e+01,-1.036732045326845e+01,-1.333266689019822e+01,-1.308664585149092e+01,-1.218699261731713e+01,-1.375440286703891e+01,-1.383123401288007e+01,-1.182993484832780e+01
2.380476095219044e-01,-1.105433936638012e+01,-1.256092639222137e+01,-1.425691645506101e+01,-1.036836490894487e+01,-1.333371134587465e+01,-1.308769030716734e+01,-1.218803707299356e+01,-1.375544732271533e+01,-1.383227846855650e+01,-1.183097930400423e+01
2.400480096019204e-01,-1.105539181804365e+01,-1.256197884388491e+01,-1.425796890672455e+01,-1.036941736060841e+01,-1.333476379753818e+01,-1.308874275883088e+01,-1.218908952465709e+01,-1.375649977437887e+01,-1.383333092022004e+01,-1.183203175566776e+01
2.420484096819364e-01,-1.105645225182407e+01,-1.256303927766533e+01,-1.425902934050497e+01,-1.037047779438883e+01,-1.333582423131860e+01,-1.308980319261130e+01,-1.219014995843751e+01,-1.375756020815929e+01,-1.383439135400046e+01,-1.183309218944818e+01
2.440488097619524e-01,-1.105752065385138e+01,-1.256410767969264e+01,-1.426009774253228e+01,-1.037154619641614e+01,-1.333689263334592e+01,-1.309087159463861e+01,-1.219121836046482e+01,-1.375862861018660e+01,-1.383545975602777e+01,-1.183416059147549e+01
2.460492098419684e-01,-1.105859701025599e+01,-1.256518403609724e+01,-1.426117409893688e+01,-1.037262255282074e+01,-1.333796898975052e+01,-1.309194795104322e+01,-1.219229471686943e+01,-1.375970496659120e+01,-1.383653611243237e+01,-1.183523694788010e+01
2.480496099219844e-01,-1.105968130716883e+01,-1.256626833301009e+01,-1.426225839584973e+01,-1.037370684973358e+01,-1.333905328666336e+01,-1.309303224795606e+01,-1.219337901378227e+01,-1.376078926350404e+01,-1.383762040934521e+01,-1.183632124479294e+01
2.500500100020004e-01,-1.106077353072157e+01,-1.256736055656283e+01,-1.426335061940246e+01,-1.037479907328632e+01,-1.334014551021610e+01,-1.309412447150880e+01,-1.219447123733501e+01,-1.376188148705678e+01,-1.383871263289795e+01,-1.183741346834568e+01
2.520504100820164e-01,-1.106187366704672e+01,-1.256846069288797e+01,-1.426445075572761e+01,-1.037589920961147e+01,-1.334124564654125e+01,-1.309522460783394e+01,-1.219557137366015e+01,-1.376298162338193e+01,-1.383981276922310e+01,-1.183851360467082e+01
2.540508101620324e-01,-1.106298170227780e+01,-1.256956872811906e+01,-1.426555879095870e+01,-1.037700724484256e+01,-1.334235368177233e+01,-1.309633264306503e+01,-1.219667940889124e+01,-1.376408965861302e+01,-1.384092080445419e+01,-1.183962163990191e+01
2.560512102420484e-01,-1.106409762254953e+01,-1.257068464839079e+01,-1.426667471123043e+01,-1.037812316511429e+01,-1.334346960204406e+01,-1.309744856333676e+01,-1.219779532916297e+01,-1.376520557888475e+01,-1.384203672472591e+01,-1.184073756017364e+01
2.580516103220644e-01,-1.106522141399792e+01,-1.257180843983918e+01,-1.426779850267882e+01,-1.037924695656268e+01,-1.334459339349245e+01,-1.309857235478515e+01,-1.219891912061136e+01,-1.376632937033314e+01,-1.384316051617431e+01,-1.184186135162203e+01
2.600520104020804e-01,-1.106635306276049e+01,-1.257294008860175e+01,-1.426893015144138e+01,-1.038037860532524e+01,-1.334572504225502e+01,-1.309970400354772e+01,-1.220005076937393e+01,-1.376746101909570e+01,-1.384429216493687e+01,-1.184299300038460e+01
2.620524104820964e-01,-1.106749255497636e+01,-1.257407958081762e+01,-1.427006964365726e+01,-1.038151809754111e+01,-1.334686453447089e+01,-1.310084349576359e+01,-1.220119026158980e+01,-1.376860051131158e+01,-1.384543165715274e+01,-1.184413249260047e+01
2.640528105621124e-01,-1.106863987678647e+01,-1.257522690262773e+01,-1.427121696546737e+01,-1.038266541935123e+01,-1.334801185628100e+01,-1.310199081757370e+01,-1.220233758339991e+01,-1.376974783312169e+01,-1.384657897896286e+01,-1.184527981441058e+01
2.660532106421284e-01,-1.106979501433370e+01,-1.257638204017495e+01,-1.427237210301459e+01,-1.038382055689845e+01,-1.334916699382823e+01,-1.310314595512092e+01,-1.220349272094714e+01,-1.377090297066891e+01,-1.384773411651008e+01,-1.184643495195781e+01
2.680536107221445e-01,-1.107095795376299e+01,-1.257754497960425e+01,-1.427353504244389e+01,-1.038498349632775e+01,-1.335032993325752e+01,-1.310430889455022e+01,-1.220465566037643e+01,-1.377206591009821e+01,-1.384889705593938e+01,-1.184759789138710e+01
2.700540108021605e-01,-1.107212868122159e+01,-1.257871570706284e+01,-1.427470576990248e+01,-1.038615422378634e+01,-1.335150066071612e+01,-1.310547962200881e+01,-1.220582638783503e+01,-1.377323663755680e+01,-1.385006778339797e+01,-1.184876861884570e+01
2.720544108821764e-01,-1.107330718285909e+01,-1.257989420870035e+01,-1.427588427153999e+01,-1.038733272542385e+01,-1.335267916235363e+01,-1.310665812364632e+01,-1.220700488947253e+01,-1.377441513919431e+01,-1.385124628503548e+01,-1.184994712048320e+01
2.740548109621924e-01,-1.107449344482769e+01,-1.258108047066895e+01,-1.427707053350859e+01,-1.038851898739245e+01,-1.335386542432222e+01,-1.310784438561492e+01,-1.220819115144113e+01,-1.377560140116291e+01,-1.385243254700407e+01,-1.185113338245180e+01
2.760552110422084e-01,-1.107568745328226e+01,-1.258227447912352e+01,-1.427826454196316e+01,-1.038971299584702e+01,-1.335505943277679e+01,-1.310903839406949e+01,-1.220938515989570e+01,-1.377679540961748e+01,-1.385362655545864e+01,-1.185232739090637e+01
2.780556111222244e-01,-1.107688919438055e+01,-1.258347622022181e+01,-1.427946628306145e+01,-1.039091473694531e+01,-1.335626117387508e+01,-1.311024013516778e+01,-1.221058690099399e+01,-1.377799715071577e+01,-1.385482829655694e+01,-1.185352913200466e+01
2.800560112022404e-01,-1.107809865428333e+01,-1.258468568012458e+01,-1.428067574296422e+01,-1.039212419684808e+01,-1.335747063377786e+01,-1.311144959507055e+01,-1.221179636089677e+01,-1.377920661061854e+01,-1.385603775645971e+01,-1.185473859190744e+01
2.820564112822564e-01,-1.107931581915450e+01,-1.258590284499576e+01,-1.428189290783540e+01,-1.039334136171926e+01,-1.335868779864903e+01,-1.311266675994173e+01,-1.221301352576794e+01,-1.378042377548972e+01,-1.385725492133089e+01,-1.185595575677861e+01
2.840568113622725e-01,-1.108054067516133e+01,-1.258712770100258e+01,-1.428311776384222e+01,-1.039456621772608e+01,-1.335991265465586e+01,-1.311389161594855e+01,-1.221423838177476e+01,-1.378164863149654e+01,-1.385847977733771e+01,-1.185718061278543e+01
2.860572114422885e-01,-1.108177320847450e+01,-1.258836023431576e+01,-1.428435029715540e+01,-1.039579875103926e+01,-1.336114518796903e+01,-1.311512414926173e+01,-1.221547091508794e+01,-1.378288116480972e+01,-1.385971231065088e+01,-1.185841314609861e+01
2.880576115223045e-01,-1.108301340526836e+01,-1.258960043110962e+01,-1.428559049394926e+01,-1.039703894783312e+01,-1.336238538476289e+01,-1.311636434605559e+01,-1.221671111188180e+01,-1.378412136160358e+01,-1.386095250744474e+01,-1.185965334289247e+01
2.900580116023205e-01,-1.108426125172100e+01,-1.259084827756225e+01,-1.428683834040189e+01,-1.039828679428575e+01,-1.336363323121553e+01,-1.311761219250822e+01,-1.221795895833444e+01,-1.378536920805621e+01,-1.386220035389738e+01,-1.186090118934511e+01
2.920584116823365e-01,-1.108551673401443e+01,-1.259210375985569e+01,-1.428809382269533e+01,-1.039954227657918e+01,-1.336488871350896e+01,-1.311886767480166e+01,-1.221921444062787e+01,-1.378662469034964e+01,-1.386345583619081e+01,-1.186215667163854e+01
2.940588117623525e-01,-1.108677983833474e+01,-1.259336686417600e+01,-1.428935692701564e+01,-1.040080538089950e+01,-1.336615181782927e+01,-1.312013077912197e+01,-1.222047754494818e+01,-1.378788779466996e+01,-1.386471894051112e+01,-1.186341977595885e+01
2.960592118423685e-01,-1.108805055087224e+01,-1.259463757671350e+01,-1.429062763955313e+01,-1.040207609343699e+01,-1.336742253036677e+01,-1.312140149165947e+01,-1.222174825748568e+01,-1.378915850720745e+01,-1.386598965304862e+01,-1.186469048849635e+01
2.980596119223845e-01,-1.108932885782159e+01,-1.259591588366285e+01,-1.429190594650249e+01,-1.040335440038635e+01,-1.336870083731612e+01,-1.312267979860882e+01,-1.222302656443503e+01,-1.379043681415681e+01,-1.386726795999798e+01,-1.186596879544570e+01
3.000600120024005e-01,-1.109061474538200e+01,-1.259720177122325e+01,-1.429319183406289e+01,-1.040464028794675e+01,-1.336998672487653e+01,-1.312396568616922e+01,-1.222431245199544e+01,-1.379172270171721e+01,-1.386855384755838e+01,-1.186725468300611e+01
3.020604120824165e-01,-1.109190819975730e+01,-1.259849522559856e+01,-1.429448528843820e+01,-1.040593374232206e+01,-1.337128017925184e+01,-1.312525914054453e+01,-1.222560590637074e+01,-1.379301615609252e+01,-1.386984730193369e+01,-1.186854813738141e+01
3.040608121624325e-01,-1.109320920715618e+01,-1.259979623299744e+01,-1.429578629583708e+01,-1.040723474972094e+01,-1.337258118665071e+01,-1.312656014794341e+01,-1.222690691376962e+01,-1.379431716349140e+01,-1.387114830933256e+01,-1.186984914478029e+01
3.060612122424485e-01,-1.109451775379226e+01,-1.260110477963352e+01,-1.429709484247316e+01,-1.040854329635702e+01,-1.337388973328679e+01,-1.312786869457949e+01,-1.222821546040570e+01,-1.379562571012748e+01,-1.387245685596864e+01,-1.187115769141637e+01
3.080616123224645e-01,-1.109583382588428e+01,-1.260242085172554e+01,-1.429841091456518e+01,-1.040985936844903e+01,-1.337520580537881e+01,-1.312918476667151e+01,-1.222953153249772e+01,-1.379694178221949e+01,-1.387377292806066e+01,-1.187247376350839e+01
3.100620124024805e-01,-1.109715740965623e+01,-1.260374443549749e+01,-1.429973449833713e+01,-1.041118295222098e+01,-1.337652938915076e+01,-1.313050835044346e+01,-1.223085511626967e+01,-1.379826536599144e+01,-1.387509651183261e+01,-1.187379734728034e+01
3.120624124824965e-01,-1.109848849133750e+01,-1.260507551717876e+01,-1.430106558001840e+01,-1.041251403390226e+01,-1.337786047083203e+01,-1.313183943212473e+01,-1.223218619795094e+01,-1.379959644767272e+01,-1.387642759351389e+01,-1.187512842896161e+01
3.140628125625125e-01,-1.109982705716305e+01,-1.260641408300431e+01,-1.430240414584395e+01,-1.041385259972780e+01,-1.337919903665758e+01,-1.313317799795028e+01,-1.223352476377649e+01,-1.380093501349826e+01,-1.387776615933943e+01,-1.187646699478716e+01
3.160632126425285e-01,-1.110117309337350e+01,-1.260776011921475e+01,-1.430375018205439e+01,-1.041519863593825e+01,-1.338054507286803e+01,-1.313452403416072e+01,-1.223487079998694e+01,-1.380228104970871e+01,-1.387911219554988e+01,-1.187781303099761e+01
3.180636127225445e-01,-1.110252658621532e+01,-1.260911361205658e+01,-1.430510367489622e+01,-1.041655212878008e+01,-1.338189856570985e+01,-1.313587752700255e+01,-1.223622429282876e+01,-1.380363454255054e+01,-1.388046568839171e+01,-1.187916652383943e+01
3.200640128025605e-01,-1.110388752194098e+01,-1.261047454778224e+01,-1.430646461062188e+01,-1.041791306450574e+01,-1.338325950143551e+01,-1.313723846272821e+01,-1.223758522855442e+01,-1.380499547827620e+01,-1.388182662411737e+01,-1.188052745956509e+01
3.220644128825765e-01,-1.110525588680906e+01,-1.261184291265032e+01,-1.430783297548996e+01,-1.041928142937382e+01,-1.338462786630359e+01,-1.313860682759629e+01,-1.223895359342250e+01,-1.380636384314428e+01,-1.388319498898544e+01,-1.188189582443317e+01
3.240648129625925e-01,-1.110663166708442e+01,-1.261321869292567e+01,-1.430920875576531e+01,-1.042065720964917e+01,-1.338600364657895e+01,-1.313998260787164e+01,-1.224032937369786e+01,-1.380773962341963e+01,-1.388457076926080e+01,-1.188327160470853e+01
3.260652130426085e-01,-1.110801484903832e+01,-1.261460187487958e+01,-1.431059193771921e+01,-1.042204039160307e+01,-1.338738682853285e+01,-1.314136578982555e+01,-1.224171255565176e+01,-1.380912280537353e+01,-1.388595395121470e+01,-1.188465478666243e+01
3.280656131226245e-01,-1.110940541894859e+01,-1.261599244478985e+01,-1.431198250762949e+01,-1.042343096151335e+01,-1.338877739844312e+01,-1.314275635973582e+01,-1.224310312556203e+01,-1.381051337528381e+01,-1.388734452112497e+01,-1.188604535657270e+01
3.300660132026405e-01,-1.111080336309976e+01,-1.261739038894102e+01,-1.431338045178066e+01,-1.042482890566452e+01,-1.339017534259430e+01,-1.314415430388699e+01,-1.224450106971320e+01,-1.381191131943498e+01,-1.388874246527615e+01,-1.188744330072387e+01
3.320664132826565e-01,-1.111220866778321e+01,-1.261879569362447e+01,-1.431478575646411e+01,-1.042623421034797e+01,-1.339158064727774e+01,-1.314555960857044e+01,-1.224590637439665e+01,-1.381331662411843e+01,-1.389014776995959e+01,-1.188884860540732e+01
3.340668133626725e-01,-1.111362131929728e+01,-1.262020834513854e+01,-1.431619840797818e+01,-1.042764686186204e+01,-1.339299329879181e+01,-1.314697226008451e+01,-1.224731902591072e+01,-1.381472927563250e+01,-1.389156042147366e+01,-1.189026125692139e+01
3.360672134426885e-01,-1.111504130394745e+01,-1.262162832978871e+01,-1.431761839262835e+01,-1.042906684651221e+01,-1.339441328344198e+01,-1.314839224473468e+01,-1.224873901056089e+01,-1.381614926028267e+01,-1.389298040612383e+01,-1.189168124157156e+01
3.380676135227045e-01,-1.111646860804647e+01,-1.262305563388773e+01,-1.431904569672737e+01,-1.043049415061122e+01,-1.339584058754100e+01,-1.314981954883370e+01,-1.225016631465991e+01,-1.381757656438169e+01,-1.389440771022285e+01,-1.189310854567058e+01
3.400680136027205e-01,-1.111790321791448e+01,-1.262449024375574e+01,-1.432048030659538e+01,-1.043192876047923e+01,-1.339727519740901e+01,-1.315125415870171e+01,-1.225160092452792e+01,-1.381901117424970e+01,-1.389584232009086e+01,-1.189454315553859e+01
3.420684136827365e-01,-1.111934511987917e+01,-1.262593214572043e+01,-1.432192220856007e+01,-1.043337066244393e+01,-1.339871709937370e+01,-1.315269606066640e+01,-1.225304282649261e+01,-1.382045307621439e+01,-1.389728422205556e+01,-1.189598505750328e+01
3.440688137627526e-01,-1.112079430027593e+01,-1.262738132611718e+01,-1.432337138895682e+01,-1.043481984284068e+01,-1.340016627977046e+01,-1.315414524106315e+01,-1.225449200688936e+01,-1.382190225661114e+01,-1.389873340245231e+01,-1.189743423790003e+01
3.460692138427686e-01,-1.112225074544793e+01,-1.262883777128919e+01,-1.432482783412883e+01,-1.043627628801269e+01,-1.340162272494246e+01,-1.315560168623516e+01,-1.225594845206137e+01,-1.382335870178315e+01,-1.390018984762431e+01,-1.189889068307204e+01
3.480696139227846e-01,-1.112371444174635e+01,-1.263030146758761e+01,-1.432629153042725e+01,-1.043773998431111e+01,-1.340308642124088e+01,-1.315706538253358e+01,-1.225741214835979e+01,-1.382482239808157e+01,-1.390165354392274e+01,-1.190035437937046e+01
3.500700140028006e-01,-1.112518537553044e+01,-1.263177240137170e+01,-1.432776246421134e+01,-1.043921091809519e+01,-1.340455735502497e+01,-1.315853631631767e+01,-1.225888308214388e+01,-1.382629333186565e+01,-1.390312447770682e+01,-1.190182531315455e+01
3.520704140828166e-01,-1.112666353316768e+01,-1.263325055900893e+01,-1.432924062184857e+01,-1.044068907573243e+01,-1.340603551266221e+01,-1.316001447395490e+01,-1.226036123978112e+01,-1.382777148950289e+01,-1.390460263534406e+01,-1.190330347079179e+01
3.540708141628326e-01,-1.112814890103392e+01,-1.263473592687518e+01,-1.433072598971482e+01,-1.044217444359868e+01,-1.340752088052846e+01,-1.316149984182115e+01,-1.226184660764736e+01,-1.382925685736914e+01,-1.390608800321031e+01,-1.190478883865803e+01
3.560712142428485e-01,-1.112964146551354e+01,-1.263622849135480e+01,-1.433221855419444e+01,-1.044366700807830e+01,-1.340901344500807e+01,-1.316299240630077e+01,-1.226333917212698e+01,-1.383074942184876e+01,-1.390758056768993e+01,-1.190628140313765e+01
