,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.306349605792280e+01,-9.100781885341410e+00,-1.108564538801906e+01,-1.400896222245110e+01,-1.311816092897713e+01,-1.267615044949716e+01,-1.233212052428380e+01,-1.240991006519657e+01,-8.889571249149551e+00,-1.122428300320320e+01
2.120424084816963e-01,-1.306443530375250e+01,-9.101721131171107e+00,-1.108658463384876e+01,-1.400990146828079e+01,-1.311910017480683e+01,-1.267708969532685e+01,-1.233305977011350e+01,-1.241084931102626e+01,-8.890510494979248e+00,-1.122522224903289e+01
2.140428085617123e-01,-1.306538272583271e+01,-9.102668553251313e+00,-1.108753205592896e+01,-1.401084889036100e+01,-1.312004759688703e+01,-1.267803711740706e+01,-1.233400719219370e+01,-1.241179673310647e+01,-8.891457917059453e+00,-1.122616967111310e+01
2.160432086417284e-01,-1.306633831030436e+01,-9.103624137722962e+00,-1.108848764040061e+01,-1.401180447483265e+01,-1.312100318135868e+01,-1.267899270187871e+01,-1.233496277666535e+01,-1.241275231757812e+01,-8.892413501531102e+00,-1.122712525558475e+01
2.180436087217444e-01,-1.306730204330658e+01,-9.104587870725181e+00,-1.108945137340283e+01,-1.401276820783487e+01,-1.312196691436090e+01,-1.267995643488093e+01,-1.233592650966757e+01,-1.241371605058034e+01,-8.893377234533322e+00,-1.122808898858697e+01
2.200440088017604e-01,-1.306827391097686e+01,-9.105559738395463e+00,-1.109042324107311e+01,-1.401374007550515e+01,-1.312293878203118e+01,-1.268092830255121e+01,-1.233689837733785e+01,-1.241468791825062e+01,-8.894349102203604e+00,-1.122906085625725e+01
2.220444088817763e-01,-1.306925389945120e+01,-9.106539726869807e+00,-1.109140322954746e+01,-1.401472006397949e+01,-1.312391877050553e+01,-1.268190829102555e+01,-1.233787836581219e+01,-1.241566790672496e+01,-8.895329090677947e+00,-1.123004084473159e+01
2.240448089617924e-01,-1.307024199486428e+01,-9.107527822282888e+00,-1.109239132496054e+01,-1.401570815939258e+01,-1.312490686591861e+01,-1.268289638643864e+01,-1.233886646122528e+01,-1.241665600213804e+01,-8.896317186091029e+00,-1.123102894014467e+01
2.260452090418084e-01,-1.307123818334960e+01,-9.108524010768205e+00,-1.109338751344586e+01,-1.401670434787789e+01,-1.312590305440392e+01,-1.268389257492395e+01,-1.233986264971059e+01,-1.241765219062336e+01,-8.897313374576346e+00,-1.123202512862999e+01
2.280456091218244e-01,-1.307224245103964e+01,-9.109528278458248e+00,-1.109439178113590e+01,-1.401770861556794e+01,-1.312690732209397e+01,-1.268489684261399e+01,-1.234086691740064e+01,-1.241865645831340e+01,-8.898317642266388e+00,-1.123302939632003e+01
2.300460092018404e-01,-1.307325478406604e+01,-9.110540611484645e+00,-1.109540411416230e+01,-1.401872094859433e+01,-1.312791965512036e+01,-1.268590917564039e+01,-1.234187925042703e+01,-1.241966879133980e+01,-8.899329975292785e+00,-1.123404172934643e+01
2.320464092818564e-01,-1.307427516855972e+01,-9.111560995978321e+00,-1.109642449865597e+01,-1.401974133308801e+01,-1.312894003961404e+01,-1.268692956013407e+01,-1.234289963492071e+01,-1.242068917583348e+01,-8.900350359786461e+00,-1.123506211384011e+01
2.340468093618724e-01,-1.307530359065106e+01,-9.112589418069662e+00,-1.109745292074731e+01,-1.402076975517935e+01,-1.312996846170538e+01,-1.268795798222541e+01,-1.234392805701205e+01,-1.242171759792482e+01,-8.901378781877803e+00,-1.123609053593145e+01
2.360472094418884e-01,-1.307634003647006e+01,-9.113625863888664e+00,-1.109848936656632e+01,-1.402180620099835e+01,-1.313100490752438e+01,-1.268899442804441e+01,-1.234496450283105e+01,-1.242275404374382e+01,-8.902415227696805e+00,-1.123712698175045e+01
2.380476095219044e-01,-1.307738449214648e+01,-9.114670319565089e+00,-1.109953382224274e+01,-1.402285065667478e+01,-1.313204936320081e+01,-1.269003888372084e+01,-1.234600895850748e+01,-1.242379849942025e+01,-8.903459683373230e+00,-1.123817143742687e+01
2.400480096019204e-01,-1.307843694381002e+01,-9.115722771228626e+00,-1.110058627390628e+01,-1.402390310833831e+01,-1.313310181486434e+01,-1.269109133538437e+01,-1.234706141017101e+01,-1.242485095108378e+01,-8.904512135036766e+00,-1.123922388909041e+01
2.420484096819364e-01,-1.307949737759044e+01,-9.116783205009046e+00,-1.110164670768670e+01,-1.402496354211873e+01,-1.313416224864477e+01,-1.269215176916479e+01,-1.234812184395143e+01,-1.242591138486420e+01,-8.905572568817187e+00,-1.124028432287083e+01
2.440488097619524e-01,-1.308056577961775e+01,-9.117851607036357e+00,-1.110271510971401e+01,-1.402603194414604e+01,-1.313523065067208e+01,-1.269322017119210e+01,-1.234919024597875e+01,-1.242697978689151e+01,-8.906640970844498e+00,-1.124135272489814e+01
2.460492098419684e-01,-1.308164213602235e+01,-9.118927963440960e+00,-1.110379146611861e+01,-1.402710830055065e+01,-1.313630700707668e+01,-1.269429652759671e+01,-1.235026660238335e+01,-1.242805614329612e+01,-8.907717327249101e+00,-1.124242908130275e+01
2.480496099219844e-01,-1.308272643293520e+01,-9.120012260353802e+00,-1.110487576303145e+01,-1.402819259746349e+01,-1.313739130398952e+01,-1.269538082450955e+01,-1.235135089929619e+01,-1.242914044020896e+01,-8.908801624161942e+00,-1.124351337821559e+01
2.500500100020004e-01,-1.308381865648794e+01,-9.121104483906540e+00,-1.110596798658419e+01,-1.402928482101623e+01,-1.313848352754226e+01,-1.269647304806229e+01,-1.235244312284893e+01,-1.243023266376170e+01,-8.909893847714681e+00,-1.124460560176833e+01
2.520504100820164e-01,-1.308491879281308e+01,-9.122204620231688e+00,-1.110706812290934e+01,-1.403038495734138e+01,-1.313958366386741e+01,-1.269757318438744e+01,-1.235354325917408e+01,-1.243133280008684e+01,-8.910993984039829e+00,-1.124570573809347e+01
2.540508101620324e-01,-1.308602682804417e+01,-9.123312655462776e+00,-1.110817615814043e+01,-1.403149299257246e+01,-1.314069169909849e+01,-1.269868121961852e+01,-1.235465129440516e+01,-1.243244083531793e+01,-8.912102019270916e+00,-1.124681377332456e+01
2.560512102420484e-01,-1.308714274831590e+01,-9.124428575734504e+00,-1.110929207841215e+01,-1.403260891284419e+01,-1.314180761937022e+01,-1.269979713989025e+01,-1.235576721467689e+01,-1.243355675558966e+01,-8.913217939542644e+00,-1.124792969359629e+01
2.580516103220644e-01,-1.308826653976429e+01,-9.125552367182896e+00,-1.111041586986055e+01,-1.403373270429258e+01,-1.314293141081862e+01,-1.270092093133864e+01,-1.235689100612528e+01,-1.243468054703805e+01,-8.914341730991037e+00,-1.124905348504468e+01
2.600520104020804e-01,-1.308939818852686e+01,-9.126684015945461e+00,-1.111154751862311e+01,-1.403486435305515e+01,-1.314406305958118e+01,-1.270205258010121e+01,-1.235802265488785e+01,-1.243581219580062e+01,-8.915473379753601e+00,-1.125018513380725e+01
2.620524104820964e-01,-1.309053768074273e+01,-9.127823508161333e+00,-1.111268701083898e+01,-1.403600384527102e+01,-1.314520255179705e+01,-1.270319207231708e+01,-1.235916214710372e+01,-1.243695168801649e+01,-8.916612871969473e+00,-1.125132462602312e+01
2.640528105621124e-01,-1.309168500255284e+01,-9.128970829971447e+00,-1.111383433264910e+01,-1.403715116708113e+01,-1.314634987360717e+01,-1.270433939412719e+01,-1.236030946891383e+01,-1.243809900982660e+01,-8.917760193779587e+00,-1.125247194783323e+01
2.660532106421284e-01,-1.309284014010006e+01,-9.130125967518669e+00,-1.111498947019632e+01,-1.403830630462836e+01,-1.314750501115439e+01,-1.270549453167442e+01,-1.236146460646106e+01,-1.243925414737383e+01,-8.918915331326810e+00,-1.125362708538045e+01
2.680536107221445e-01,-1.309400307952936e+01,-9.131288906947967e+00,-1.111615240962562e+01,-1.403946924405765e+01,-1.314866795058369e+01,-1.270665747110371e+01,-1.236262754589035e+01,-1.244041708680312e+01,-8.920078270756107e+00,-1.125479002480975e+01
2.700540108021605e-01,-1.309517380698795e+01,-9.132459634406560e+00,-1.111732313708421e+01,-1.404063997151625e+01,-1.314983867804228e+01,-1.270782819856231e+01,-1.236379827334895e+01,-1.244158781426172e+01,-8.921248998214701e+00,-1.125596075226835e+01
2.720544108821764e-01,-1.309635230862546e+01,-9.133638136044068e+00,-1.111850163872172e+01,-1.404181847315376e+01,-1.315101717967979e+01,-1.270900670019982e+01,-1.236497677498646e+01,-1.244276631589922e+01,-8.922427499852208e+00,-1.125713925390585e+01
2.740548109621924e-01,-1.309753857059406e+01,-9.134824398012665e+00,-1.111968790069032e+01,-1.404300473512235e+01,-1.315220344164838e+01,-1.271019296216841e+01,-1.236616303695505e+01,-1.244395257786782e+01,-8.923613761820805e+00,-1.125832551587445e+01
2.760552110422084e-01,-1.309873257904863e+01,-9.136018406467235e+00,-1.112088190914489e+01,-1.404419874357692e+01,-1.315339745010295e+01,-1.271138697062298e+01,-1.236735704540962e+01,-1.244514658632239e+01,-8.924807770275375e+00,-1.125951952432902e+01
2.780556111222244e-01,-1.309993432014692e+01,-9.137220147565527e+00,-1.112208365024318e+01,-1.404540048467521e+01,-1.315459919120125e+01,-1.271258871172127e+01,-1.236855878650791e+01,-1.244634832742068e+01,-8.926009511373667e+00,-1.126072126542731e+01
2.800560112022404e-01,-1.310114378004969e+01,-9.138429607468300e+00,-1.112329311014595e+01,-1.404660994457799e+01,-1.315580865110402e+01,-1.271379817162405e+01,-1.236976824641069e+01,-1.244755778732346e+01,-8.927218971276440e+00,-1.126193072533009e+01
2.820564112822564e-01,-1.310236094492087e+01,-9.139646772339477e+00,-1.112451027501713e+01,-1.404782710944916e+01,-1.315702581597520e+01,-1.271501533649522e+01,-1.237098541128186e+01,-1.244877495219463e+01,-8.928436136147617e+00,-1.126314789020126e+01
2.840568113622725e-01,-1.310358580092769e+01,-9.140871628346298e+00,-1.112573513102395e+01,-1.404905196545599e+01,-1.315825067198202e+01,-1.271624019250205e+01,-1.237221026728869e+01,-1.244999980820145e+01,-8.929660992154439e+00,-1.126437274620808e+01
2.860572114422885e-01,-1.310481833424087e+01,-9.142104161659475e+00,-1.112696766433713e+01,-1.405028449876916e+01,-1.315948320529519e+01,-1.271747272581522e+01,-1.237344280060186e+01,-1.245123234151463e+01,-8.930893525467615e+00,-1.126560527952126e+01
2.880576115223045e-01,-1.310605853103473e+01,-9.143344358453334e+00,-1.112820786113098e+01,-1.405152469556302e+01,-1.316072340208905e+01,-1.271871292260908e+01,-1.237468299739572e+01,-1.245247253830849e+01,-8.932133722261474e+00,-1.126684547631512e+01
2.900580116023205e-01,-1.310730637748736e+01,-9.144592204905969e+00,-1.112945570758362e+01,-1.405277254201566e+01,-1.316197124854169e+01,-1.271996076906172e+01,-1.237593084384836e+01,-1.245372038476112e+01,-8.933381568714109e+00,-1.126809332276775e+01
2.920584116823365e-01,-1.310856185978080e+01,-9.145847687199401e+00,-1.113071118987705e+01,-1.405402802430909e+01,-1.316322673083512e+01,-1.272121625135515e+01,-1.237718632614179e+01,-1.245497586705456e+01,-8.934637051007542e+00,-1.126934880506119e+01
2.940588117623525e-01,-1.310982496410111e+01,-9.147110791519713e+00,-1.113197429419736e+01,-1.405529112862940e+01,-1.316448983515543e+01,-1.272247935567546e+01,-1.237844943046210e+01,-1.245623897137487e+01,-8.935900155327854e+00,-1.127061190938150e+01
2.960592118423685e-01,-1.311109567663861e+01,-9.148381504057211e+00,-1.113324500673486e+01,-1.405656184116690e+01,-1.316576054769293e+01,-1.272375006821296e+01,-1.237972014299960e+01,-1.245750968391237e+01,-8.937170867865351e+00,-1.127188262191900e+01
2.980596119223845e-01,-1.311237398358796e+01,-9.149659811006567e+00,-1.113452331368422e+01,-1.405784014811625e+01,-1.316703885464229e+01,-1.272502837516231e+01,-1.238099844994895e+01,-1.245878799086172e+01,-8.938449174814707e+00,-1.127316092886835e+01
3.000600120024005e-01,-1.311365987114836e+01,-9.150945698566970e+00,-1.113580920124462e+01,-1.405912603567666e+01,-1.316832474220269e+01,-1.272631426272272e+01,-1.238228433750936e+01,-1.246007387842213e+01,-8.939735062375110e+00,-1.127444681642876e+01
3.020604120824165e-01,-1.311495332552367e+01,-9.152239152942277e+00,-1.113710265561993e+01,-1.406041949005196e+01,-1.316961819657800e+01,-1.272760771709802e+01,-1.238357779188467e+01,-1.246136733279743e+01,-8.941028516750418e+00,-1.127574027080406e+01
3.040608121624325e-01,-1.311625433292255e+01,-9.153540160341155e+00,-1.113840366301881e+01,-1.406172049745084e+01,-1.317091920397687e+01,-1.272890872449690e+01,-1.238487879928354e+01,-1.246266834019631e+01,-8.942329524149295e+00,-1.127704127820294e+01
3.060612122424485e-01,-1.311756287955863e+01,-9.154848706977235e+00,-1.113971220965489e+01,-1.406302904408692e+01,-1.317222775061295e+01,-1.273021727113298e+01,-1.238618734591962e+01,-1.246397688683239e+01,-8.943638070785376e+00,-1.127834982483902e+01
3.080616123224645e-01,-1.311887895165065e+01,-9.156164779069252e+00,-1.114102828174690e+01,-1.406434511617894e+01,-1.317354382270497e+01,-1.273153334322500e+01,-1.238750341801164e+01,-1.246529295892441e+01,-8.944954142877393e+00,-1.127966589693104e+01
3.100620124024805e-01,-1.312020253542260e+01,-9.157488362841201e+00,-1.114235186551885e+01,-1.406566869995089e+01,-1.317486740647692e+01,-1.273285692699695e+01,-1.238882700178359e+01,-1.246661654269636e+01,-8.946277726649342e+00,-1.128098948070299e+01
3.120624124824965e-01,-1.312153361710387e+01,-9.158819444522477e+00,-1.114368294720013e+01,-1.406699978163216e+01,-1.317619848815820e+01,-1.273418800867822e+01,-1.239015808346486e+01,-1.246794762437763e+01,-8.947608808330617e+00,-1.128232056238426e+01
3.140628125625125e-01,-1.312287218292942e+01,-9.160158010348022e+00,-1.114502151302567e+01,-1.406833834745771e+01,-1.317753705398374e+01,-1.273552657450377e+01,-1.239149664929041e+01,-1.246928619020318e+01,-8.948947374156162e+00,-1.128365912820981e+01
3.160632126425285e-01,-1.312421821913986e+01,-9.161504046558470e+00,-1.114636754923612e+01,-1.406968438366816e+01,-1.317888309019419e+01,-1.273687261071422e+01,-1.239284268550086e+01,-1.247063222641363e+01,-8.950293410366610e+00,-1.128500516442026e+01
3.180636127225445e-01,-1.312557171198169e+01,-9.162857539400296e+00,-1.114772104207795e+01,-1.407103787650998e+01,-1.318023658303601e+01,-1.273822610355604e+01,-1.239419617834268e+01,-1.247198571925545e+01,-8.951646903208436e+00,-1.128635865726208e+01
3.200640128025605e-01,-1.312693264770735e+01,-9.164218475125956e+00,-1.114908197780361e+01,-1.407239881223564e+01,-1.318159751876168e+01,-1.273958703928170e+01,-1.239555711406834e+01,-1.247334665498111e+01,-8.953007838934097e+00,-1.128771959298774e+01
3.220644128825765e-01,-1.312830101257543e+01,-9.165586839994035e+00,-1.115045034267169e+01,-1.407376717710372e+01,-1.318296588362975e+01,-1.274095540414978e+01,-1.239692547893642e+01,-1.247471501984919e+01,-8.954376203802175e+00,-1.128908795785582e+01
3.240648129625925e-01,-1.312967679285078e+01,-9.166962620269389e+00,-1.115182612294704e+01,-1.407514295737908e+01,-1.318434166390511e+01,-1.274233118442514e+01,-1.239830125921178e+01,-1.247609080012455e+01,-8.955751984077530e+00,-1.129046373813117e+01
3.260652130426085e-01,-1.313105997480469e+01,-9.168345802223291e+00,-1.115320930490094e+01,-1.407652613933298e+01,-1.318572484585901e+01,-1.274371436637904e+01,-1.239968444116568e+01,-1.247747398207845e+01,-8.957135166031431e+00,-1.129184692008508e+01
3.280656131226245e-01,-1.313245054471496e+01,-9.169736372133563e+00,-1.115459987481121e+01,-1.407791670924325e+01,-1.318711541576928e+01,-1.274510493628931e+01,-1.240107501107595e+01,-1.247886455198872e+01,-8.958525735941704e+00,-1.129323748999535e+01
3.300660132026405e-01,-1.313384848886613e+01,-9.171134316284737e+00,-1.115599781896239e+01,-1.407931465339442e+01,-1.318851335992046e+01,-1.274650288044048e+01,-1.240247295522713e+01,-1.248026249613989e+01,-8.959923680092878e+00,-1.129463543414652e+01
3.320664132826565e-01,-1.313525379354958e+01,-9.172539620968184e+00,-1.115740312364584e+01,-1.408071995807787e+01,-1.318991866460390e+01,-1.274790818512393e+01,-1.240387825991057e+01,-1.248166780082334e+01,-8.961328984776324e+00,-1.129604073882997e+01
3.340668133626725e-01,-1.313666644506365e+01,-9.173952272482254e+00,-1.115881577515990e+01,-1.408213260959194e+01,-1.319133131611797e+01,-1.274932083663800e+01,-1.240529091142464e+01,-1.248308045233741e+01,-8.962741636290394e+00,-1.129745339034404e+01
3.360672134426885e-01,-1.313808642971382e+01,-9.175372257132425e+00,-1.116023575981008e+01,-1.408355259424211e+01,-1.319275130076814e+01,-1.275074082128817e+01,-1.240671089607481e+01,-1.248450043698758e+01,-8.964161620940565e+00,-1.129887337499421e+01
3.380676135227045e-01,-1.313951373381284e+01,-9.176799561231443e+00,-1.116166306390909e+01,-1.408497989834113e+01,-1.319417860486716e+01,-1.275216812538719e+01,-1.240813820017383e+01,-1.248592774108660e+01,-8.965588925039583e+00,-1.130030067909323e+01
3.400680136027205e-01,-1.314094834368085e+01,-9.178234171099453e+00,-1.116309767377710e+01,-1.408641450820914e+01,-1.319561321473517e+01,-1.275360273525520e+01,-1.240957281004184e+01,-1.248736235095461e+01,-8.967023534907593e+00,-1.130173528896124e+01
3.420684136827365e-01,-1.314239024564554e+01,-9.179676073064146e+00,-1.116453957574180e+01,-1.408785641017383e+01,-1.319705511669986e+01,-1.275504463721989e+01,-1.241101471200653e+01,-1.248880425291930e+01,-8.968465436872286e+00,-1.130317719092593e+01
3.440688137627526e-01,-1.314383942604229e+01,-9.181125253460898e+00,-1.116598875613855e+01,-1.408930559057059e+01,-1.319850429709662e+01,-1.275649381761665e+01,-1.241246389240329e+01,-1.249025343331605e+01,-8.969914617269039e+00,-1.130462637132268e+01
3.460692138427686e-01,-1.314529587121430e+01,-9.182581698632905e+00,-1.116744520131056e+01,-1.409076203574259e+01,-1.319996074226862e+01,-1.275795026278865e+01,-1.241392033757529e+01,-1.249170987848806e+01,-8.971371062441046e+00,-1.130608281649469e+01
3.480696139227846e-01,-1.314675956751272e+01,-9.184045394931326e+00,-1.116890889760898e+01,-1.409222573204101e+01,-1.320142443856705e+01,-1.275941395908707e+01,-1.241538403387371e+01,-1.249317357478648e+01,-8.972834758739467e+00,-1.130754651279311e+01
3.500700140028006e-01,-1.314823050129681e+01,-9.185516328715412e+00,-1.117037983139306e+01,-1.409369666582510e+01,-1.320289537235113e+01,-1.276088489287116e+01,-1.241685496765780e+01,-1.249464450857057e+01,-8.974305692523552e+00,-1.130901744657720e+01
3.520704140828166e-01,-1.314970865893404e+01,-9.186994486352649e+00,-1.117185798903030e+01,-1.409517482346234e+01,-1.320437352998837e+01,-1.276236305050840e+01,-1.241833312529504e+01,-1.249612266620781e+01,-8.975783850160790e+00,-1.131049560421443e+01
3.540708141628326e-01,-1.315119402680029e+01,-9.188479854218897e+00,-1.117334335689655e+01,-1.409666019132858e+01,-1.320585889785462e+01,-1.276384841837464e+01,-1.241981849316129e+01,-1.249760803407405e+01,-8.977269218027038e+00,-1.131198097208068e+01
3.560712142428485e-01,-1.315268659127991e+01,-9.189972418698517e+00,-1.117483592137617e+01,-1.409815275580820e+01,-1.320735146233424e+01,-1.276534098285426e+01,-1.242131105764090e+01,-1.249910059855367e+01,-8.978761782506657e+00,-1.131347353656030e+01
