,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.100420084016803e-01,-1.121511414497167e+01,-1.193758138141828e+01,-1.318374873649686e+01,-1.289581553266636e+01,-1.274589332398052e+01,-1.086076859301484e+01,-1.313337363520138e+01,-1.342566602710812e+01,-1.143587998453834e+01,-1.435821668447073e+01
2.120424084816963e-01,-1.121605339080137e+01,-1.193852062724797e+01,-1.318468798232656e+01,-1.289675477849605e+01,-1.274683256981022e+01,-1.086170783884454e+01,-1.313431288103107e+01,-1.342660527293781e+01,-1.143681923036804e+01,-1.435915593030043e+01
2.140428085617123e-01,-1.121700081288157e+01,-1.193946804932818e+01,-1.318563540440676e+01,-1.289770220057626e+01,-1.274777999189043e+01,-1.086265526092474e+01,-1.313526030311128e+01,-1.342755269501802e+01,-1.143776665244824e+01,-1.436010335238064e+01
2.160432086417284e-01,-1.121795639735322e+01,-1.194042363379983e+01,-1.318659098887841e+01,-1.289865778504791e+01,-1.274873557636207e+01,-1.086361084539639e+01,-1.313621588758293e+01,-1.342850827948967e+01,-1.143872223691989e+01,-1.436105893685229e+01
2.180436087217444e-01,-1.121892013035544e+01,-1.194138736680205e+01,-1.318755472188063e+01,-1.289962151805013e+01,-1.274969930936429e+01,-1.086457457839861e+01,-1.313717962058515e+01,-1.342947201249189e+01,-1.143968596992211e+01,-1.436202266985451e+01
2.200440088017604e-01,-1.121989199802572e+01,-1.194235923447233e+01,-1.318852658955091e+01,-1.290059338572041e+01,-1.275067117703458e+01,-1.086554644606889e+01,-1.313815148825543e+01,-1.343044388016217e+01,-1.144065783759240e+01,-1.436299453752479e+01
2.220444088817763e-01,-1.122087198650006e+01,-1.194333922294667e+01,-1.318950657802526e+01,-1.290157337419475e+01,-1.275165116550892e+01,-1.086652643454324e+01,-1.313913147672977e+01,-1.343142386863651e+01,-1.144163782606674e+01,-1.436397452599913e+01
2.240448089617924e-01,-1.122186008191315e+01,-1.194432731835975e+01,-1.319049467343834e+01,-1.290256146960783e+01,-1.275263926092200e+01,-1.086751452995632e+01,-1.314011957214285e+01,-1.343241196404959e+01,-1.144262592147982e+01,-1.436496262141221e+01
2.260452090418084e-01,-1.122285627039846e+01,-1.194532350684507e+01,-1.319149086192365e+01,-1.290355765809315e+01,-1.275363544940732e+01,-1.086851071844163e+01,-1.314111576062817e+01,-1.343340815253491e+01,-1.144362210996514e+01,-1.436595880989753e+01
2.280456091218244e-01,-1.122386053808851e+01,-1.194632777453511e+01,-1.319249512961370e+01,-1.290456192578319e+01,-1.275463971709736e+01,-1.086951498613168e+01,-1.314212002831821e+01,-1.343441242022495e+01,-1.144462637765518e+01,-1.436696307758757e+01
2.300460092018404e-01,-1.122487287111490e+01,-1.194734010756151e+01,-1.319350746264009e+01,-1.290557425880959e+01,-1.275565205012376e+01,-1.087052731915807e+01,-1.314313236134461e+01,-1.343542475325135e+01,-1.144563871068158e+01,-1.436797541061397e+01
2.320464092818564e-01,-1.122589325560858e+01,-1.194836049205519e+01,-1.319452784713377e+01,-1.290659464330327e+01,-1.275667243461743e+01,-1.087154770365175e+01,-1.314415274583829e+01,-1.343644513774503e+01,-1.144665909517525e+01,-1.436899579510765e+01
2.340468093618724e-01,-1.122692167769992e+01,-1.194938891414653e+01,-1.319555626922511e+01,-1.290762306539461e+01,-1.275770085670877e+01,-1.087257612574309e+01,-1.314518116792963e+01,-1.343747355983637e+01,-1.144768751726659e+01,-1.437002421719899e+01
2.360472094418884e-01,-1.122795812351892e+01,-1.195042535996553e+01,-1.319659271504411e+01,-1.290865951121361e+01,-1.275873730252778e+01,-1.087361257156209e+01,-1.314621761374863e+01,-1.343851000565537e+01,-1.144872396308560e+01,-1.437106066301799e+01
2.380476095219044e-01,-1.122900257919535e+01,-1.195146981564196e+01,-1.319763717072054e+01,-1.290970396689004e+01,-1.275978175820420e+01,-1.087465702723852e+01,-1.314726206942506e+01,-1.343955446133180e+01,-1.144976841876202e+01,-1.437210511869441e+01
2.400480096019204e-01,-1.123005503085888e+01,-1.195252226730549e+01,-1.319868962238407e+01,-1.291075641855357e+01,-1.276083420986774e+01,-1.087570947890205e+01,-1.314831452108859e+01,-1.344060691299533e+01,-1.145082087042556e+01,-1.437315757035795e+01
2.420484096819364e-01,-1.123111546463930e+01,-1.195358270108591e+01,-1.319975005616450e+01,-1.291181685233399e+01,-1.276189464364816e+01,-1.087676991268247e+01,-1.314937495486901e+01,-1.344166734677575e+01,-1.145188130420598e+01,-1.437421800413837e+01
2.440488097619524e-01,-1.123218386666661e+01,-1.195465110311322e+01,-1.320081845819181e+01,-1.291288525436130e+01,-1.276296304567547e+01,-1.087783831470979e+01,-1.315044335689632e+01,-1.344273574880306e+01,-1.145294970623329e+01,-1.437528640616568e+01
2.460492098419684e-01,-1.123326022307122e+01,-1.195572745951783e+01,-1.320189481459641e+01,-1.291396161076591e+01,-1.276403940208007e+01,-1.087891467111439e+01,-1.315151971330093e+01,-1.344381210520767e+01,-1.145402606263789e+01,-1.437636276257028e+01
2.480496099219844e-01,-1.123434451998406e+01,-1.195681175643067e+01,-1.320297911150925e+01,-1.291504590767875e+01,-1.276512369899291e+01,-1.087999896802723e+01,-1.315260401021377e+01,-1.344489640212051e+01,-1.145511035955073e+01,-1.437744705948313e+01
2.500500100020004e-01,-1.123543674353680e+01,-1.195790397998341e+01,-1.320407133506199e+01,-1.291613813123149e+01,-1.276621592254565e+01,-1.088109119157997e+01,-1.315369623376651e+01,-1.344598862567325e+01,-1.145620258310347e+01,-1.437853928303586e+01
2.520504100820164e-01,-1.123653687986195e+01,-1.195900411630855e+01,-1.320517147138714e+01,-1.291723826755663e+01,-1.276731605887080e+01,-1.088219132790512e+01,-1.315479637009165e+01,-1.344708876199839e+01,-1.145730271942862e+01,-1.437963941936101e+01
2.540508101620324e-01,-1.123764491509303e+01,-1.196011215153964e+01,-1.320627950661823e+01,-1.291834630278772e+01,-1.276842409410189e+01,-1.088329936313620e+01,-1.315590440532274e+01,-1.344819679722948e+01,-1.145841075465971e+01,-1.438074745459210e+01
2.560512102420484e-01,-1.123876083536476e+01,-1.196122807181137e+01,-1.320739542688995e+01,-1.291946222305945e+01,-1.276954001437362e+01,-1.088441528340793e+01,-1.315702032559447e+01,-1.344931271750121e+01,-1.145952667493144e+01,-1.438186337486383e+01
2.580516103220644e-01,-1.123988462681315e+01,-1.196235186325976e+01,-1.320851921833835e+01,-1.292058601450784e+01,-1.277066380582201e+01,-1.088553907485633e+01,-1.315814411704286e+01,-1.345043650894960e+01,-1.146065046637983e+01,-1.438298716631222e+01
2.600520104020804e-01,-1.124101627557572e+01,-1.196348351202233e+01,-1.320965086710091e+01,-1.292171766327041e+01,-1.277179545458457e+01,-1.088667072361889e+01,-1.315927576580543e+01,-1.345156815771217e+01,-1.146178211514239e+01,-1.438411881507479e+01
2.620524104820964e-01,-1.124215576779159e+01,-1.196462300423820e+01,-1.321079035931678e+01,-1.292285715548628e+01,-1.277293494680045e+01,-1.088781021583476e+01,-1.316041525802130e+01,-1.345270764992804e+01,-1.146292160735826e+01,-1.438525830729066e+01
2.640528105621124e-01,-1.124330308960170e+01,-1.196577032604831e+01,-1.321193768112690e+01,-1.292400447729639e+01,-1.277408226861056e+01,-1.088895753764488e+01,-1.316156257983141e+01,-1.345385497173815e+01,-1.146406892916838e+01,-1.438640562910077e+01
2.660532106421284e-01,-1.124445822714893e+01,-1.196692546359554e+01,-1.321309281867412e+01,-1.292515961484361e+01,-1.277523740615778e+01,-1.089011267519210e+01,-1.316271771737864e+01,-1.345501010928538e+01,-1.146522406671560e+01,-1.438756076664799e+01
2.680536107221445e-01,-1.124562116657822e+01,-1.196808840302483e+01,-1.321425575810342e+01,-1.292632255427291e+01,-1.277640034558708e+01,-1.089127561462140e+01,-1.316388065680793e+01,-1.345617304871467e+01,-1.146638700614490e+01,-1.438872370607729e+01
2.700540108021605e-01,-1.124679189403682e+01,-1.196925913048343e+01,-1.321542648556201e+01,-1.292749328173151e+01,-1.277757107304567e+01,-1.089244634207999e+01,-1.316505138426653e+01,-1.345734377617327e+01,-1.146755773360349e+01,-1.438989443353588e+01
2.720544108821764e-01,-1.124797039567433e+01,-1.197043763212093e+01,-1.321660498719952e+01,-1.292867178336901e+01,-1.277874957468318e+01,-1.089362484371750e+01,-1.316622988590403e+01,-1.345852227781077e+01,-1.146873623524100e+01,-1.439107293517339e+01
2.740548109621924e-01,-1.124915665764292e+01,-1.197162389408953e+01,-1.321779124916811e+01,-1.292985804533761e+01,-1.277993583665178e+01,-1.089481110568609e+01,-1.316741614787263e+01,-1.345970853977937e+01,-1.146992249720960e+01,-1.439225919714199e+01
2.760552110422084e-01,-1.125035066609749e+01,-1.197281790254410e+01,-1.321898525762268e+01,-1.293105205379218e+01,-1.278112984510635e+01,-1.089600511414066e+01,-1.316861015632720e+01,-1.346090254823394e+01,-1.147111650566417e+01,-1.439345320559656e+01
2.780556111222244e-01,-1.125155240719578e+01,-1.197401964364239e+01,-1.322018699872098e+01,-1.293225379489047e+01,-1.278233158620464e+01,-1.089720685523896e+01,-1.316981189742549e+01,-1.346210428933223e+01,-1.147231824676246e+01,-1.439465494669485e+01
2.800560112022404e-01,-1.125276186709856e+01,-1.197522910354517e+01,-1.322139645862375e+01,-1.293346325479325e+01,-1.278354104610741e+01,-1.089841631514173e+01,-1.317102135732827e+01,-1.346331374923501e+01,-1.147352770666523e+01,-1.439586440659762e+01
2.820564112822564e-01,-1.125397903196973e+01,-1.197644626841634e+01,-1.322261362349493e+01,-1.293468041966442e+01,-1.278475821097859e+01,-1.089963348001291e+01,-1.317223852219944e+01,-1.346453091410618e+01,-1.147474487153641e+01,-1.439708157146880e+01
2.840568113622725e-01,-1.125520388797656e+01,-1.197767112442316e+01,-1.322383847950175e+01,-1.293590527567124e+01,-1.278598306698541e+01,-1.090085833601973e+01,-1.317346337820626e+01,-1.346575577011300e+01,-1.147596972754323e+01,-1.439830642747562e+01
2.860572114422885e-01,-1.125643642128973e+01,-1.197890365773634e+01,-1.322507101281492e+01,-1.293713780898442e+01,-1.278721560029859e+01,-1.090209086933290e+01,-1.317469591151944e+01,-1.346698830342618e+01,-1.147720226085641e+01,-1.439953896078880e+01
2.880576115223045e-01,-1.125767661808359e+01,-1.198014385453020e+01,-1.322631120960878e+01,-1.293837800577828e+01,-1.278845579709245e+01,-1.090333106612676e+01,-1.317593610831330e+01,-1.346822850022004e+01,-1.147844245765027e+01,-1.440077915758266e+01
2.900580116023205e-01,-1.125892446453623e+01,-1.198139170098283e+01,-1.322755905606142e+01,-1.293962585223091e+01,-1.278970364354508e+01,-1.090457891257940e+01,-1.317718395476594e+01,-1.346947634667267e+01,-1.147969030410290e+01,-1.440202700403529e+01
2.920584116823365e-01,-1.126017994682966e+01,-1.198264718327627e+01,-1.322881453835485e+01,-1.294088133452435e+01,-1.279095912583851e+01,-1.090583439487283e+01,-1.317843943705937e+01,-1.347073182896611e+01,-1.148094578639633e+01,-1.440328248632873e+01
2.940588117623525e-01,-1.126144305114997e+01,-1.198391028759658e+01,-1.323007764267516e+01,-1.294214443884466e+01,-1.279222223015883e+01,-1.090709749919314e+01,-1.317970254137968e+01,-1.347199493328642e+01,-1.148220889071665e+01,-1.440454559064904e+01
2.960592118423685e-01,-1.126271376368747e+01,-1.198518100013408e+01,-1.323134835521266e+01,-1.294341515138216e+01,-1.279349294269632e+01,-1.090836821173064e+01,-1.318097325391718e+01,-1.347326564582392e+01,-1.148347960325414e+01,-1.440581630318654e+01
2.980596119223845e-01,-1.126399207063682e+01,-1.198645930708343e+01,-1.323262666216202e+01,-1.294469345833151e+01,-1.279477124964568e+01,-1.090964651868000e+01,-1.318225156086653e+01,-1.347454395277327e+01,-1.148475791020350e+01,-1.440709461013589e+01
3.000600120024005e-01,-1.126527795819723e+01,-1.198774519464384e+01,-1.323391254972242e+01,-1.294597934589192e+01,-1.279605713720608e+01,-1.091093240624040e+01,-1.318353744842694e+01,-1.347582984033368e+01,-1.148604379776390e+01,-1.440838049769629e+01
3.020604120824165e-01,-1.126657141257254e+01,-1.198903864901914e+01,-1.323520600409773e+01,-1.294727280026722e+01,-1.279735059158139e+01,-1.091222586061571e+01,-1.318483090280224e+01,-1.347712329470898e+01,-1.148733725213921e+01,-1.440967395207160e+01
3.040608121624325e-01,-1.126787241997141e+01,-1.199033965641802e+01,-1.323650701149660e+01,-1.294857380766610e+01,-1.279865159898027e+01,-1.091352686801458e+01,-1.318613191020112e+01,-1.347842430210786e+01,-1.148863825953809e+01,-1.441097495947048e+01
3.060612122424485e-01,-1.126918096660749e+01,-1.199164820305410e+01,-1.323781555813268e+01,-1.294988235430218e+01,-1.279996014561635e+01,-1.091483541465066e+01,-1.318744045683720e+01,-1.347973284874394e+01,-1.148994680617417e+01,-1.441228350610656e+01
3.080616123224645e-01,-1.127049703869951e+01,-1.199296427514612e+01,-1.323913163022470e+01,-1.295119842639420e+01,-1.280127621770836e+01,-1.091615148674268e+01,-1.318875652892922e+01,-1.348104892083596e+01,-1.149126287826618e+01,-1.441359957819858e+01
3.100620124024805e-01,-1.127182062247146e+01,-1.199428785891807e+01,-1.324045521399665e+01,-1.295252201016615e+01,-1.280259980148031e+01,-1.091747507051463e+01,-1.319008011270117e+01,-1.348237250460791e+01,-1.149258646203813e+01,-1.441492316197053e+01
3.120624124824965e-01,-1.127315170415273e+01,-1.199561894059934e+01,-1.324178629567793e+01,-1.295385309184742e+01,-1.280393088316159e+01,-1.091880615219591e+01,-1.319141119438244e+01,-1.348370358628918e+01,-1.149391754371941e+01,-1.441625424365180e+01
3.140628125625125e-01,-1.127449026997828e+01,-1.199695750642489e+01,-1.324312486150347e+01,-1.295519165767297e+01,-1.280526944898713e+01,-1.092014471802145e+01,-1.319274976020799e+01,-1.348504215211473e+01,-1.149525610954495e+01,-1.441759280947735e+01
3.160632126425285e-01,-1.127583630618873e+01,-1.199830354263534e+01,-1.324447089771392e+01,-1.295653769388342e+01,-1.280661548519758e+01,-1.092149075423190e+01,-1.319409579641844e+01,-1.348638818832518e+01,-1.149660214575540e+01,-1.441893884568779e+01
3.180636127225445e-01,-1.127718979903055e+01,-1.199965703547716e+01,-1.324582439055574e+01,-1.295789118672524e+01,-1.280796897803941e+01,-1.092284424707372e+01,-1.319544928926026e+01,-1.348774168116700e+01,-1.149795563859723e+01,-1.442029233852962e+01
3.200640128025605e-01,-1.127855073475621e+01,-1.200101797120282e+01,-1.324718532628141e+01,-1.295925212245090e+01,-1.280932991376507e+01,-1.092420518279939e+01,-1.319681022498592e+01,-1.348910261689266e+01,-1.149931657432289e+01,-1.442165327425528e+01
3.220644128825765e-01,-1.127991909962429e+01,-1.200238633607090e+01,-1.324855369114948e+01,-1.296062048731898e+01,-1.281069827863315e+01,-1.092557354766746e+01,-1.319817858985400e+01,-1.349047098176074e+01,-1.150068493919097e+01,-1.442302163912336e+01
3.240648129625925e-01,-1.128129487989965e+01,-1.200376211634626e+01,-1.324992947142484e+01,-1.296199626759434e+01,-1.281207405890850e+01,-1.092694932794282e+01,-1.319955437012936e+01,-1.349184676203610e+01,-1.150206071946632e+01,-1.442439741939871e+01
3.260652130426085e-01,-1.128267806185355e+01,-1.200514529830016e+01,-1.325131265337874e+01,-1.296337944954824e+01,-1.281345724086240e+01,-1.092833250989672e+01,-1.320093755208326e+01,-1.349322994399000e+01,-1.150344390142022e+01,-1.442578060135262e+01
3.280656131226245e-01,-1.128406863176382e+01,-1.200653586821043e+01,-1.325270322328901e+01,-1.296477001945851e+01,-1.281484781077268e+01,-1.092972307980699e+01,-1.320232812199353e+01,-1.349462051390027e+01,-1.150483447133050e+01,-1.442717117126289e+01
3.300660132026405e-01,-1.128546657591500e+01,-1.200793381236160e+01,-1.325410116744019e+01,-1.296616796360968e+01,-1.281624575492385e+01,-1.093112102395817e+01,-1.320372606614470e+01,-1.349601845805144e+01,-1.150623241548167e+01,-1.442856911541406e+01
3.320664132826565e-01,-1.128687188059844e+01,-1.200933911704505e+01,-1.325550647212363e+01,-1.296757326829313e+01,-1.281765105960730e+01,-1.093252632864161e+01,-1.320513137082815e+01,-1.349742376273489e+01,-1.150763772016512e+01,-1.442997442009751e+01
3.340668133626725e-01,-1.128828453211251e+01,-1.201075176855912e+01,-1.325691912363770e+01,-1.296898591980720e+01,-1.281906371112137e+01,-1.093393898015568e+01,-1.320654402234222e+01,-1.349883641424896e+01,-1.150905037167919e+01,-1.443138707161158e+01
3.360672134426885e-01,-1.128970451676268e+01,-1.201217175320929e+01,-1.325833910828787e+01,-1.297040590445737e+01,-1.282048369577154e+01,-1.093535896480585e+01,-1.320796400699239e+01,-1.350025639889913e+01,-1.151047035632936e+01,-1.443280705626175e+01
3.380676135227045e-01,-1.129113182086170e+01,-1.201359905730831e+01,-1.325976641238689e+01,-1.297183320855639e+01,-1.282191099987056e+01,-1.093678626890487e+01,-1.320939131109141e+01,-1.350168370299815e+01,-1.151189766042837e+01,-1.443423436036077e+01
3.400680136027205e-01,-1.129256643072971e+01,-1.201503366717632e+01,-1.326120102225490e+01,-1.297326781842440e+01,-1.282334560973857e+01,-1.093822087877288e+01,-1.321082592095942e+01,-1.350311831286616e+01,-1.151333227029638e+01,-1.443566897022878e+01
3.420684136827365e-01,-1.129400833269440e+01,-1.201647556914101e+01,-1.326264292421959e+01,-1.297470972038909e+01,-1.282478751170326e+01,-1.093966278073757e+01,-1.321226782292411e+01,-1.350456021483085e+01,-1.151477417226108e+01,-1.443711087219347e+01
3.440688137627526e-01,-1.129545751309116e+01,-1.201792474953776e+01,-1.326409210461635e+01,-1.297615890078584e+01,-1.282623669210001e+01,-1.094111196113433e+01,-1.321371700332086e+01,-1.350600939522760e+01,-1.151622335265783e+01,-1.443856005259022e+01
3.460692138427686e-01,-1.129691395826316e+01,-1.201938119470977e+01,-1.326554854978835e+01,-1.297761534595785e+01,-1.282769313727202e+01,-1.094256840630633e+01,-1.321517344849287e+01,-1.350746584039961e+01,-1.151767979782984e+01,-1.444001649776223e+01
3.480696139227846e-01,-1.129837765456158e+01,-1.202084489100819e+01,-1.326701224608678e+01,-1.297907904225627e+01,-1.282915683357044e+01,-1.094403210260475e+01,-1.321663714479129e+01,-1.350892953669803e+01,-1.151914349412826e+01,-1.444148019406065e+01
3.500700140028006e-01,-1.129984858834567e+01,-1.202231582479228e+01,-1.326848317987086e+01,-1.298054997604036e+01,-1.283062776735452e+01,-1.094550303638884e+01,-1.321810807857538e+01,-1.351040047048212e+01,-1.152061442791234e+01,-1.444295112784474e+01
3.520704140828166e-01,-1.130132674598291e+01,-1.202379398242952e+01,-1.326996133750810e+01,-1.298202813367759e+01,-1.283210592499176e+01,-1.094698119402608e+01,-1.321958623621262e+01,-1.351187862811936e+01,-1.152209258554958e+01,-1.444442928548197e+01
3.540708141628326e-01,-1.130281211384916e+01,-1.202527935029576e+01,-1.327144670537435e+01,-1.298351350154384e+01,-1.283359129285801e+01,-1.094846656189233e+01,-1.322107160407886e+01,-1.351336399598560e+01,-1.152357795341583e+01,-1.444591465334822e+01
3.560712142428485e-01,-1.130430467832877e+01,-1.202677191477538e+01,-1.327293926985397e+01,-1.298500606602346e+01,-1.283508385733763e+01,-1.094995912637195e+01,-1.322256416855848e+01,-1.351485656046522e+01,-1.152507051789545e+01,-1.444740721782784e+01
