,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.583716743348671e+00,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02
8.585717143428687e+00,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02
8.587717543508703e+00,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02
8.589717943588719e+00,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02
8.591718343668735e+00,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02
8.593718743748751e+00,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02
8.595719143828767e+00,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02
8.597719543908783e+00,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02
8.599719943988799e+00,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02
8.601720344068815e+00,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02
8.603720744148831e+00,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02
8.605721144228847e+00,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02
8.607721544308863e+00,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02
8.609721944388879e+00,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02
8.611722344468895e+00,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02
8.613722744548911e+00,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02
8.615723144628927e+00,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02
8.617723544708943e+00,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02
8.619723944788959e+00,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02
8.621724344868975e+00,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02
8.623724744948991e+00,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02
8.625725145029007e+00,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02
8.627725545109023e+00,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02
8.629725945189039e+00,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02
8.631726345269055e+00,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02
8.633726745349071e+00,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02
8.635727145429087e+00,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02
8.637727545509103e+00,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02
8.639727945589119e+00,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02
8.641728345669135e+00,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02
8.643728745749151e+00,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02
8.645729145829167e+00,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02
8.647729545909183e+00,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02
8.649729945989197e+00,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02
8.651730346069213e+00,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02
8.653730746149229e+00,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02
8.655731146229245e+00,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02
8.657731546309261e+00,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02
8.659731946389277e+00,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02
8.661732346469293e+00,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02
8.663732746549309e+00,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02
8.665733146629325e+00,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02
8.667733546709341e+00,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02
8.669733946789357e+00,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02
8.671734346869373e+00,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02
8.673734746949389e+00,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02
8.675735147029405e+00,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02
8.677735547109421e+00,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02
8.679735947189437e+00,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02
8.681736347269453e+00,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02
8.683736747349469e+00,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02
8.685737147429485e+00,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02
8.687737547509501e+00,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02
8.689737947589517e+00,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02
8.691738347669533e+00,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02
8.693738747749549e+00,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02
8.695739147829565e+00,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02
8.697739547909581e+00,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02
8.699739947989597e+00,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02
8.701740348069613e+00,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02
8.703740748149629e+00,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02
8.705741148229645e+00,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02
8.707741548309661e+00,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02
8.709741948389677e+00,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02
8.711742348469693e+00,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02
8.713742748549709e+00,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02
8.715743148629725e+00,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02
8.717743548709741e+00,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02
8.719743948789757e+00,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02
8.721744348869773e+00,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02
8.723744748949789e+00,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02
8.725745149029805e+00,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02
8.727745549109821e+00,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02
8.729745949189837e+00,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02
8.731746349269853e+00,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02
8.733746749349869e+00,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02
8.735747149429885e+00,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02
8.737747549509901e+00,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02
8.739747949589917e+00,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02
8.741748349669933e+00,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02
8.743748749749949e+00,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02
8.745749149829965e+00,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02
8.747749549909981e+00,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02
8.749749949989997e+00,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02
8.751750350070013e+00,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02
8.753750750150029e+00,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02
8.755751150230045e+00,-1.617211949889520e+02,-1.617211949889520e+02,-1.617211949889520e+02,-1.617211949889520e+02,-1.617211949889520e+02,-1.617211949889520e+02
8.757751550310061e+00,-1.617663587315130e+02,-1.617663587315130e+02,-1.617663587315130e+02,-1.617663587315130e+02,-1.617663587315130e+02,-1.617663587315130e+02
8.759751950390077e+00,-1.618115236311001e+02,-1.618115236311001e+02,-1.618115236311001e+02,-1.618115236311001e+02,-1.618115236311001e+02,-1.618115236311001e+02
8.761752350470093e+00,-1.618566896872980e+02,-1.618566896872980e+02,-1.618566896872980e+02,-1.618566896872980e+02,-1.618566896872980e+02,-1.618566896872980e+02
8.763752750550109e+00,-1.619018568996919e+02,-1.619018568996919e+02,-1.619018568996919e+02,-1.619018568996919e+02,-1.619018568996919e+02,-1.619018568996919e+02
8.765753150630125e+00,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02,-1.619470252678668e+02
8.767753550710141e+00,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02,-1.619921947914083e+02
8.769753950790157e+00,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02,-1.620373654699022e+02
8.771754350870173e+00,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02,-1.620825373029344e+02
8.773754750950189e+00,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02,-1.621277102900911e+02
8.775755151030205e+00,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02,-1.621728844309588e+02
8.777755551110221e+00,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02,-1.622180597251243e+02
8.779755951190237e+00,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02,-1.622632361721744e+02
8.781756351270253e+00,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02,-1.623084137716965e+02
8.783756751350269e+00,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02,-1.623535925232779e+02
8.785757151430285e+00,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02,-1.623987724265064e+02
8.787757551510301e+00,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02,-1.624439534809699e+02
8.789757951590317e+00,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02,-1.624891356862565e+02
8.791758351670333e+00,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02,-1.625343190419547e+02
8.793758751750349e+00,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02,-1.625795035476532e+02
8.795759151830365e+00,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02,-1.626246892029409e+02
8.797759551910382e+00,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02,-1.626698760074068e+02
8.799759951990398e+00,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02,-1.627150639606405e+02
8.801760352070414e+00,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02,-1.627602530622316e+02
8.803760752150430e+00,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02,-1.628054433117699e+02
8.805761152230446e+00,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02,-1.628506347088456e+02
8.807761552310462e+00,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02,-1.628958272530490e+02
8.809761952390478e+00,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02,-1.629410209439708e+02
8.811762352470494e+00,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02,-1.629862157812018e+02
8.813762752550510e+00,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02,-1.630314117643330e+02
8.815763152630526e+00,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02,-1.630766088929558e+02
8.817763552710542e+00,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02,-1.631218071666618e+02
8.819763952790558e+00,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02,-1.631670065850428e+02
8.821764352870574e+00,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02,-1.632122071476909e+02
8.823764752950590e+00,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02,-1.632574088541983e+02
8.825765153030606e+00,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02,-1.633026117041575e+02
8.827765553110622e+00,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02,-1.633478156971615e+02
8.829765953190638e+00,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02,-1.633930208328030e+02
8.831766353270654e+00,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02,-1.634382271106755e+02
8.833766753350670e+00,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02,-1.634834345303723e+02
8.835767153430686e+00,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02,-1.635286430914873e+02
8.837767553510702e+00,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02,-1.635738527936143e+02
8.839767953590718e+00,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02,-1.636190636363477e+02
8.841768353670734e+00,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02,-1.636642756192819e+02
8.843768753750750e+00,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02,-1.637094887420114e+02
8.845769153830766e+00,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02,-1.637547030041313e+02
8.847769553910782e+00,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02,-1.637999184052367e+02
8.849769953990798e+00,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02,-1.638451349449230e+02
8.851770354070814e+00,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02,-1.638903526227859e+02
8.853770754150830e+00,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02,-1.639355714384211e+02
8.855771154230846e+00,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02,-1.639807913914249e+02
8.857771554310862e+00,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02,-1.640260124813936e+02
8.859771954390878e+00,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02,-1.640712347079237e+02
8.861772354470894e+00,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02,-1.641164580706121e+02
8.863772754550910e+00,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02,-1.641616825690558e+02
8.865773154630926e+00,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02,-1.642069082028521e+02
8.867773554710942e+00,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02,-1.642521349715986e+02
8.869773954790958e+00,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02,-1.642973628748930e+02
8.871774354870974e+00,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02,-1.643425919123333e+02
8.873774754950990e+00,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02,-1.643878220835177e+02
8.875775155031006e+00,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02,-1.644330533880448e+02
8.877775555111022e+00,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02,-1.644782858255131e+02
8.879775955191038e+00,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02,-1.645235193955218e+02
8.881776355271054e+00,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02,-1.645687540976699e+02
8.883776755351070e+00,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02,-1.646139899315567e+02
8.885777155431086e+00,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02,-1.646592268967821e+02
8.887777555511102e+00,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02,-1.647044649929458e+02
8.889777955591118e+00,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02,-1.647497042196480e+02
8.891778355671134e+00,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02,-1.647949445764890e+02
8.893778755751150e+00,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02,-1.648401860630694e+02
8.895779155831166e+00,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02,-1.648854286789901e+02
8.897779555911182e+00,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02,-1.649306724238519e+02
8.899779955991198e+00,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02,-1.649759172972562e+02
8.901780356071214e+00,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02,-1.650211632988047e+02
8.903780756151230e+00,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02,-1.650664104280988e+02
8.905781156231246e+00,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02,-1.651116586847407e+02
8.907781556311262e+00,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02,-1.651569080683326e+02
8.909781956391278e+00,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02,-1.652021585784769e+02
8.911782356471294e+00,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02,-1.652474102147762e+02
8.913782756551310e+00,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02,-1.652926629768334e+02
8.915783156631326e+00,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02
8.917783556711342e+00,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02
