,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6
8.231646329265853e+00,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02
8.233646729345869e+00,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02
8.235647129425885e+00,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02
8.237647529505901e+00,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02
8.239647929585917e+00,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02
8.241648329665933e+00,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02
8.243648729745949e+00,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02
8.245649129825965e+00,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02
8.247649529905981e+00,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02
8.249649929985997e+00,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02
8.251650330066013e+00,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02
8.253650730146029e+00,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02
8.255651130226045e+00,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02
8.257651530306061e+00,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02
8.259651930386077e+00,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02
8.261652330466093e+00,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02
8.263652730546109e+00,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02
8.265653130626125e+00,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02
8.267653530706141e+00,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02
8.269653930786157e+00,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02
8.271654330866173e+00,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02
8.273654730946189e+00,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02
8.275655131026205e+00,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02
8.277655531106221e+00,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02
8.279655931186237e+00,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02
8.281656331266253e+00,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02
8.283656731346269e+00,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02
8.285657131426285e+00,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02
8.287657531506301e+00,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02
8.289657931586317e+00,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02
8.291658331666333e+00,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02
8.293658731746349e+00,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02
8.295659131826365e+00,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02
8.297659531906382e+00,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02
8.299659931986398e+00,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02
8.301660332066414e+00,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02
8.303660732146430e+00,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02
8.305661132226446e+00,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02
8.307661532306462e+00,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02,-1.516344895794011e+02
8.309661932386478e+00,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02,-1.516793831935651e+02
8.311662332466494e+00,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02,-1.517242780643840e+02
8.313662732546510e+00,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02,-1.517691741913821e+02
8.315663132626526e+00,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02,-1.518140715740834e+02
8.317663532706542e+00,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02,-1.518589702120128e+02
8.319663932786558e+00,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02,-1.519038701046952e+02
8.321664332866574e+00,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02,-1.519487712516558e+02
8.323664732946590e+00,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02,-1.519936736524202e+02
8.325665133026606e+00,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02,-1.520385773065143e+02
8.327665533106622e+00,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02,-1.520834822134640e+02
8.329665933186638e+00,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02,-1.521283883727960e+02
8.331666333266654e+00,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02,-1.521732957840368e+02
8.333666733346670e+00,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02,-1.522182044467135e+02
8.335667133426686e+00,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02,-1.522631143603536e+02
8.337667533506702e+00,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02,-1.523080255244844e+02
8.339667933586718e+00,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02,-1.523529379386341e+02
8.341668333666734e+00,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02,-1.523978516023307e+02
8.343668733746750e+00,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02,-1.524427665151027e+02
8.345669133826766e+00,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02,-1.524876826764790e+02
8.347669533906782e+00,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02,-1.525326000859886e+02
8.349669933986798e+00,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02,-1.525775187431609e+02
8.351670334066814e+00,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02,-1.526224386475256e+02
8.353670734146830e+00,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02,-1.526673597986126e+02
8.355671134226846e+00,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02,-1.527122821959522e+02
8.357671534306862e+00,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02,-1.527572058390749e+02
8.359671934386878e+00,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02,-1.528021307275116e+02
8.361672334466894e+00,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02,-1.528470568607934e+02
8.363672734546910e+00,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02,-1.528919842384516e+02
8.365673134626926e+00,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02,-1.529369128600181e+02
8.367673534706942e+00,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02,-1.529818427250248e+02
8.369673934786958e+00,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02,-1.530267738330041e+02
8.371674334866974e+00,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02,-1.530717061834884e+02
8.373674734946990e+00,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02,-1.531166397760107e+02
8.375675135027006e+00,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02,-1.531615746101042e+02
8.377675535107022e+00,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02,-1.532065106853022e+02
8.379675935187038e+00,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02,-1.532514480011386e+02
8.381676335267054e+00,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02,-1.532963865571473e+02
8.383676735347070e+00,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02,-1.533413263528628e+02
8.385677135427086e+00,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02,-1.533862673878194e+02
8.387677535507102e+00,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02,-1.534312096615524e+02
8.389677935587118e+00,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02,-1.534761531735966e+02
8.391678335667134e+00,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02,-1.535210979234878e+02
8.393678735747150e+00,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02,-1.535660439107615e+02
8.395679135827166e+00,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02,-1.536109911349540e+02
8.397679535907182e+00,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02,-1.536559395956014e+02
8.399679935987198e+00,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02,-1.537008892922404e+02
8.401680336067214e+00,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02,-1.537458402244079e+02
8.403680736147230e+00,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02,-1.537907923916413e+02
8.405681136227246e+00,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02,-1.538357457934778e+02
8.407681536307262e+00,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02,-1.538807004294553e+02
8.409681936387278e+00,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02,-1.539256562991118e+02
8.411682336467294e+00,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02,-1.539706134019857e+02
8.413682736547310e+00,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02,-1.540155717376156e+02
8.415683136627326e+00,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02,-1.540605313055404e+02
8.417683536707342e+00,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02,-1.541054921052993e+02
8.419683936787358e+00,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02,-1.541504541364318e+02
8.421684336867374e+00,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02,-1.541954173984777e+02
8.423684736947390e+00,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02,-1.542403818909769e+02
8.425685137027406e+00,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02,-1.542853476134699e+02
8.427685537107422e+00,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02,-1.543303145654972e+02
8.429685937187438e+00,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02,-1.543752827465997e+02
8.431686337267454e+00,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02,-1.544202521563187e+02
8.433686737347470e+00,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02,-1.544652227941956e+02
8.435687137427486e+00,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02,-1.545101946597721e+02
8.437687537507502e+00,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02,-1.545551677525902e+02
8.439687937587518e+00,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02,-1.546001420721923e+02
8.441688337667534e+00,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02,-1.546451176181210e+02
8.443688737747550e+00,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02,-1.546900943899192e+02
8.445689137827566e+00,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02,-1.547350723871299e+02
8.447689537907582e+00,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02,-1.547800516092966e+02
8.449689937987598e+00,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02,-1.548250320559631e+02
8.451690338067614e+00,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02,-1.548700137266734e+02
8.453690738147630e+00,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02,-1.549149966209717e+02
8.455691138227646e+00,-1.549599807384025e+02,-1.549599807384025e+02,-1.549599807384025e+02,-1.549599807384025e+02,-1.549599807384025e+02,-1.549599807384025e+02
8.457691538307662e+00,-1.550049660785108e+02,-1.550049660785108e+02,-1.550049660785108e+02,-1.550049660785108e+02,-1.550049660785108e+02,-1.550049660785108e+02
8.459691938387678e+00,-1.550499526408416e+02,-1.550499526408416e+02,-1.550499526408416e+02,-1.550499526408416e+02,-1.550499526408416e+02,-1.550499526408416e+02
8.461692338467694e+00,-1.550949404249404e+02,-1.550949404249404e+02,-1.550949404249404e+02,-1.550949404249404e+02,-1.550949404249404e+02,-1.550949404249404e+02
8.463692738547710e+00,-1.551399294303528e+02,-1.551399294303528e+02,-1.551399294303528e+02,-1.551399294303528e+02,-1.551399294303528e+02,-1.551399294303528e+02
8.465693138627726e+00,-1.551849196566248e+02,-1.551849196566248e+02,-1.551849196566248e+02,-1.551849196566248e+02,-1.551849196566248e+02,-1.551849196566248e+02
8.467693538707742e+00,-1.552299111033026e+02,-1.552299111033026e+02,-1.552299111033026e+02,-1.552299111033026e+02,-1.552299111033026e+02,-1.552299111033026e+02
8.469693938787758e+00,-1.552749037699327e+02,-1.552749037699327e+02,-1.552749037699327e+02,-1.552749037699327e+02,-1.552749037699327e+02,-1.552749037699327e+02
8.471694338867774e+00,-1.553198976560619e+02,-1.553198976560619e+02,-1.553198976560619e+02,-1.553198976560619e+02,-1.553198976560619e+02,-1.553198976560619e+02
8.473694738947790e+00,-1.553648927612373e+02,-1.553648927612373e+02,-1.553648927612373e+02,-1.553648927612373e+02,-1.553648927612373e+02,-1.553648927612373e+02
8.475695139027806e+00,-1.554098890850063e+02,-1.554098890850063e+02,-1.554098890850063e+02,-1.554098890850063e+02,-1.554098890850063e+02,-1.554098890850063e+02
8.477695539107822e+00,-1.554548866269164e+02,-1.554548866269164e+02,-1.554548866269164e+02,-1.554548866269164e+02,-1.554548866269164e+02,-1.554548866269164e+02
8.479695939187838e+00,-1.554998853865155e+02,-1.554998853865155e+02,-1.554998853865155e+02,-1.554998853865155e+02,-1.554998853865155e+02,-1.554998853865155e+02
8.481696339267854e+00,-1.555448853633519e+02,-1.555448853633519e+02,-1.555448853633519e+02,-1.555448853633519e+02,-1.555448853633519e+02,-1.555448853633519e+02
8.483696739347870e+00,-1.555898865569741e+02,-1.555898865569741e+02,-1.555898865569741e+02,-1.555898865569741e+02,-1.555898865569741e+02,-1.555898865569741e+02
8.485697139427886e+00,-1.556348889669305e+02,-1.556348889669305e+02,-1.556348889669305e+02,-1.556348889669305e+02,-1.556348889669305e+02,-1.556348889669305e+02
8.487697539507902e+00,-1.556798925927705e+02,-1.556798925927705e+02,-1.556798925927705e+02,-1.556798925927705e+02,-1.556798925927705e+02,-1.556798925927705e+02
8.489697939587918e+00,-1.557248974340432e+02,-1.557248974340432e+02,-1.557248974340432e+02,-1.557248974340432e+02,-1.557248974340432e+02,-1.557248974340432e+02
8.491698339667934e+00,-1.557699034902981e+02,-1.557699034902981e+02,-1.557699034902981e+02,-1.557699034902981e+02,-1.557699034902981e+02,-1.557699034902981e+02
8.493698739747950e+00,-1.558149107610853e+02,-1.558149107610853e+02,-1.558149107610853e+02,-1.558149107610853e+02,-1.558149107610853e+02,-1.558149107610853e+02
8.495699139827966e+00,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02
8.497699539907982e+00,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02
8.499699939987998e+00,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02
8.501700340068014e+00,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02
8.503700740148030e+00,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02
8.505701140228046e+00,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02
8.507701540308062e+00,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02
8.509701940388078e+00,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02
8.511702340468094e+00,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02
8.513702740548110e+00,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02
8.515703140628126e+00,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02
8.517703540708142e+00,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02
8.519703940788158e+00,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02
8.521704340868174e+00,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02
8.523704740948190e+00,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02
8.525705141028206e+00,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02
8.527705541108222e+00,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02
8.529705941188238e+00,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02
8.531706341268254e+00,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02
8.533706741348270e+00,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02
8.535707141428286e+00,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02
8.537707541508302e+00,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02
8.539707941588318e+00,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02
8.541708341668334e+00,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02
8.543708741748350e+00,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02
8.545709141828366e+00,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02
8.547709541908382e+00,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02
8.549709941988398e+00,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02
8.551710342068414e+00,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02
8.553710742148430e+00,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02
8.555711142228446e+00,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02
8.557711542308462e+00,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02
8.559711942388478e+00,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02
8.561712342468494e+00,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02
8.563712742548510e+00,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02
8.565713142628526e+00,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02
