Force_f,Average_r,Average_n,Std_r,Std_n
5.732866433216608,85.4485062939045,4.0,6.536993168992922e-13,0.0
5.737868934467233,85.45979581740178,4.0,1.4210854715202004e-13,0.0
5.742871435717859,85.47107002167743,4.0,2.4158453015843406e-13,0.0
5.747873936968484,85.48232838906442,4.0,3.552713678800501e-13,0.0
5.7528764382191095,85.49357151018222,4.0,4.831690603168681e-13,0.0
5.757878939469735,85.50479886210924,4.0,2.7000623958883807e-13,0.0
5.76288144072036,85.51601104030401,4.0,1.2789769243681803e-13,0.0
5.767883941970985,85.52720751656584,4.0,1.4210854715202004e-13,0.0
5.77288644322161,85.53838889107173,4.0,2.8421709430404007e-13,0.0
5.777888944472236,85.54955463057537,4.0,2.7000623958883807e-13,0.0
5.7828914457228615,85.56070533985353,4.0,3.694822225952521e-13,0.0
5.787893946973487,85.57184048072297,4.0,3.836930773104541e-13,0.0
5.792896448224112,85.5829606623529,4.0,2.2737367544323206e-13,0.0
5.797898949474737,85.59406534169008,4.0,2.8421709430404007e-13,0.0
5.802901450725362,85.60515513250354,4.0,9.947598300641403e-14,0.0
5.807903951975987,85.61622948667356,4.0,2.842170943040401e-14,0.0
5.8129064532266135,85.6272890224318,4.0,0.0,0.0
5.817908954477239,85.63833318700449,4.0,5.542233338928781e-13,0.0
5.822911455727864,85.64936260284345,4.0,5.684341886080801e-13,0.0
5.827913956978489,85.66037671239131,4.0,6.394884621840902e-13,0.0
5.832916458229114,85.67137614265339,4.0,2.8421709430404007e-13,0.0
5.837918959479739,85.68236033099951,4.0,7.105427357601002e-14,0.0
5.8429214607303654,85.69332990894077,4.0,4.547473508864641e-13,0.0
5.847923961980991,85.70428430928926,4.0,3.836930773104541e-13,0.0
5.852926463231616,85.7152241675067,4.0,1.4210854715202004e-13,0.0
5.857928964482241,85.72614891197371,4.0,9.947598300641403e-14,0.0
5.862931465732866,85.7370591823055,4.0,1.4210854715202004e-13,0.0
5.867933966983491,85.7479544021871,4.0,3.268496584496461e-13,0.0
5.8729364682341165,85.75883521560907,4.0,3.694822225952521e-13,0.0
5.877938969484743,85.76970104162933,4.0,5.115907697472721e-13,0.0
5.882941470735368,85.78055252833653,4.0,1.9895196601282805e-13,0.0
5.887943971985993,85.79138909026761,4.0,4.689582056016661e-13,0.0
5.892946473236618,85.80221137958142,4.0,0.0,0.0
5.897948974487243,85.81301880641693,4.0,5.684341886080802e-14,0.0
5.9029514757378685,85.8238120269971,4.0,3.268496584496461e-13,0.0
5.907953976988494,85.8345904469534,4.0,1.8474111129762605e-13,0.0
5.91295647823912,85.84535472656688,4.0,5.968558980384842e-13,0.0
5.917958979489745,85.85610426717817,4.0,1.2789769243681803e-13,0.0
5.92296148074037,85.86683973293955,4.0,6.536993168992922e-13,0.0
5.927963981990995,85.87756052074116,4.0,1.9895196601282805e-13,0.0
5.9329664832416205,85.88826729883544,4.0,4.547473508864641e-13,0.0
5.937968984492246,85.89895945991526,4.0,1.8474111129762605e-13,0.0
5.942971485742872,85.9096376759128,4.0,5.542233338928781e-13,0.0
5.947973986993497,85.92030133533967,4.0,3.694822225952521e-13,0.0
5.952976488244122,85.93095111396798,4.0,3.268496584496461e-13,0.0
5.957978989494747,85.9415863961183,4.0,2.984279490192421e-13,0.0
5.962981490745372,85.95220786140548,4.0,8.526512829121202e-14,0.0
5.967983991995998,85.96281488997919,4.0,4.263256414560601e-14,0.0
5.972986493246623,85.97340816512863,4.0,2.1316282072803006e-13,0.0
5.977988994497249,85.98398706305925,4.0,4.121147867408581e-13,0.0
5.982991495747874,85.99455227063298,4.0,2.842170943040401e-14,0.0
5.987993996998499,86.00510316003508,4.0,2.4158453015843406e-13,0.0
5.992996498249124,86.01564042193081,4.0,2.984279490192421e-13,0.0
5.99799899949975,86.02616342419395,4.0,4.689582056016661e-13,0.0
6.003001500750375,86.03667286135145,4.0,3.836930773104541e-13,0.0
6.008004002001,86.04716809724322,4.0,2.4158453015843406e-13,0.0
6.013006503251626,86.05764983001428,4.0,4.263256414560601e-14,0.0
6.018009004502251,86.06811741961786,4.0,2.5579538487363607e-13,0.0
6.023011505752876,86.07857156762832,4.0,3.126388037344441e-13,0.0
6.0280140070035015,86.08901163011865,4.0,5.258016244624741e-13,0.0
6.033016508254127,86.09943831224432,4.0,7.105427357601002e-14,0.0
6.038019009504752,86.10985096620792,4.0,1.5631940186722204e-13,0.0
6.043021510755377,86.12025030068006,4.0,6.536993168992922e-13,0.0
6.048024012006003,86.13063566405646,4.0,6.252776074688882e-13,0.0
6.053026513256628,86.14100776838787,4.0,3.694822225952521e-13,0.0
6.0580290145072535,86.1513659583182,4.0,3.979039320256561e-13,0.0
6.063031515757879,86.16171094921424,4.0,3.694822225952521e-13,0.0
6.068034017008504,86.17204208217323,4.0,3.979039320256561e-13,0.0
6.073036518259129,86.18236007589053,4.0,3.126388037344441e-13,0.0
6.078039019509755,86.19266426764355,4.0,1.7053025658242404e-13,0.0
6.08304152076038,86.2029553794925,4.0,5.400124791776761e-13,0.0
6.0880440220110055,86.21323274511843,4.0,3.979039320256561e-13,0.0
6.093046523261631,86.22349708996234,4.0,5.968558980384842e-13,0.0
6.098049024512256,86.23374774387077,4.0,5.115907697472721e-13,0.0
6.103051525762881,86.24398543567438,4.0,1.4210854715202004e-13,0.0
6.108054027013506,86.25420949175903,4.0,3.836930773104541e-13,0.0
6.113056528264132,86.26442064399002,4.0,7.105427357601002e-14,0.0
6.118059029514757,86.27461821518949,4.0,2.1316282072803006e-13,0.0
6.123061530765383,86.28480294048488,4.0,3.836930773104541e-13,0.0
6.128064032016008,86.29497413936294,4.0,5.542233338928781e-13,0.0
6.133066533266633,86.30513254991928,4.0,3.694822225952521e-13,0.0
6.138069034517258,86.31527748803614,4.0,4.263256414560601e-13,0.0
6.143071535767883,86.3254096952042,4.0,1.9895196601282805e-13,0.0
6.148074037018509,86.33552848386077,4.0,3.268496584496461e-13,0.0
6.153076538269135,86.34563459840159,4.0,3.410605131648481e-13,0.0
6.15807903951976,86.35572734800365,4.0,2.4158453015843406e-13,0.0
6.163081540770385,86.36580748010513,4.0,1.9895196601282805e-13,0.0
6.16808404202101,86.37587430042521,4.0,6.252776074688882e-13,0.0
6.173086543271635,86.3859285595102,4.0,5.684341886080801e-13,0.0
6.178089044522261,86.39596955979978,4.0,4.405364961712621e-13,0.0
6.1830915457728866,86.40599805471334,4.0,3.694822225952521e-13,0.0
6.188094047023512,86.41601334349888,4.0,2.984279490192421e-13,0.0
6.193096548274137,86.4260161825103,4.0,3.836930773104541e-13,0.0
6.198099049524762,86.4360058676063,4.0,4.831690603168681e-13,0.0
6.203101550775387,86.44598315823282,4.0,5.826450433232822e-13,0.0
6.2081040520260125,86.4559473470979,4.0,2.984279490192421e-13,0.0
6.2131065532766385,86.4658991963615,4.0,3.268496584496461e-13,0.0
6.218109054527264,86.47583799552653,4.0,1.7053025658242404e-13,0.0
6.223111555777889,86.48576450981977,4.0,3.552713678800501e-13,0.0
6.228114057028514,86.49567802536238,4.0,2.2737367544323206e-13,0.0
6.233116558279139,86.5055793103375,4.0,5.684341886080802e-14,0.0
6.238119059529764,86.51546764782303,4.0,3.552713678800501e-13,0.0
6.24312156078039,86.52534380852826,4.0,7.105427357601002e-14,0.0
6.248124062031016,86.53520707274312,4.0,2.5579538487363607e-13,0.0
6.253126563281641,86.54505821382213,4.0,3.836930773104541e-13,0.0
6.258129064532266,86.55489650893738,4.0,1.9895196601282805e-13,0.0
6.263131565782891,86.56472273434309,4.0,4.689582056016661e-13,0.0
6.268134067033516,86.57453616399266,4.0,3.694822225952521e-13,0.0
6.273136568284142,86.58433757693383,4.0,4.547473508864641e-13,0.0
6.278139069534768,86.59412624425407,4.0,3.126388037344441e-13,0.0
6.283141570785393,86.60390294753327,4.0,3.268496584496461e-13,0.0
6.288144072036018,86.61366695490615,4.0,4.263256414560601e-13,0.0
6.293146573286643,86.62341905068136,4.0,4.689582056016661e-13,0.0
6.298149074537268,86.63315849999236,4.0,3.552713678800501e-13,0.0
6.3031515757878935,86.6428860898302,4.0,4.405364961712621e-13,0.0
6.308154077038519,86.65260108236902,4.0,1.9895196601282805e-13,0.0
6.313156578289145,86.66230426722629,4.0,2.5579538487363607e-13,0.0
6.31815907953977,86.67199490373244,4.0,9.947598300641403e-14,0.0
6.323161580790395,86.68167378392543,4.0,3.410605131648481e-13,0.0
6.32816408204102,86.69134016463816,4.0,2.984279490192421e-13,0.0
6.3331665832916455,86.70099484008851,4.0,4.689582056016661e-13,0.0
6.338169084542271,86.71063706440077,4.0,6.394884621840902e-13,0.0
6.343171585792896,86.72026763447245,4.0,3.410605131648481e-13,0.0
6.348174087043522,86.72988580148373,4.0,9.947598300641403e-14,0.0
6.353176588294147,86.73949236484258,4.0,1.4210854715202004e-14,0.0
6.358179089544772,86.7490865729078,4.0,2.984279490192421e-13,0.0
6.3631815907953975,86.75866922768185,4.0,1.8474111129762605e-13,0.0
6.368184092046023,86.7682395747895,4.0,6.252776074688882e-13,0.0
6.373186593296648,86.77779841855478,4.0,5.115907697472721e-13,0.0
6.378189094547274,86.78734500210317,4.0,4.405364961712621e-13,0.0
6.383191595797899,86.7968801319364,4.0,4.405364961712621e-13,0.0
6.388194097048524,86.80640304863596,4.0,6.821210263296962e-13,0.0
6.393196598299149,86.81591456101633,4.0,4.405364961712621e-13,0.0
6.398199099549775,86.82541390711805,4.0,6.110667527536862e-13,0.0
6.4032016008004,86.83490189807257,4.0,1.9895196601282805e-13,0.0
6.408204102051025,86.84437776928833,4.0,3.836930773104541e-13,0.0
6.413206603301651,86.85384233419586,4.0,3.552713678800501e-13,0.0
6.418209104552276,86.86329482572908,4.0,5.684341886080802e-14,0.0
6.423211605802901,86.87273605948191,4.0,3.552713678800501e-13,0.0
6.428214107053527,86.88216526589525,4.0,1.8474111129762605e-13,0.0
6.433216608304152,86.89158326292203,4.0,4.689582056016661e-13,0.0
6.438219109554777,86.90098927837609,4.0,8.526512829121202e-14,0.0
6.443221610805402,86.91038413251702,4.0,4.831690603168681e-13,0.0
6.448224112056028,86.91976705052728,4.0,4.263256414560601e-14,0.0
6.453226613306653,86.92913885497659,4.0,5.115907697472721e-13,0.0
6.4582291145572785,86.93849876875261,4.0,1.7053025658242404e-13,0.0
6.463231615807904,86.94784761640032,4.0,3.552713678800501e-13,0.0
6.468234117058529,86.95718461830876,4.0,3.979039320256561e-13,0.0
6.473236618309154,86.96651060140016,4.0,3.552713678800501e-13,0.0
6.478239119559779,86.975824783611,4.0,4.263256414560601e-13,0.0
6.483241620810405,86.98512799389202,4.0,2.8421709430404007e-13,0.0
6.4882441220610305,86.99441944792467,4.0,2.8421709430404007e-13,0.0
6.493246623311656,87.00369997668867,4.0,5.542233338928781e-13,0.0
6.498249124562281,87.01296879346681,4.0,3.836930773104541e-13,0.0
6.503251625812906,87.02222673141654,4.0,1.9895196601282805e-13,0.0
6.508254127063531,87.03147300150793,4.0,3.552713678800501e-13,0.0
6.513256628314157,87.04070843889463,4.0,6.821210263296962e-13,0.0
6.5182591295647825,87.04993225233106,4.0,1.9895196601282805e-13,0.0
6.523261630815408,87.05914527895675,4.0,3.126388037344441e-13,0.0
6.528264132066033,87.06834672520898,4.0,5.400124791776761e-13,0.0
6.533266633316658,87.07753743032913,4.0,6.679101716144942e-13,0.0
6.538269134567283,87.0867165984248,4.0,6.679101716144942e-13,0.0
6.543271635817908,87.0958850707466,4.0,0.0,0.0
6.5482741370685345,87.10504204926947,4.0,4.689582056016661e-13,0.0
6.55327663831916,87.11418837704952,4.0,3.694822225952521e-13,0.0
6.558279139569785,87.12332325402916,4.0,3.268496584496461e-13,0.0
6.56328164082041,87.13244752517744,4.0,6.536993168992922e-13,0.0
6.568284142071035,87.14156038809574,4.0,4.263256414560601e-13,0.0
6.57328664332166,87.15066268987351,4.0,2.1316282072803006e-13,0.0
6.5782891445722855,87.15975362591674,4.0,3.552713678800501e-13,0.0
6.583291645822912,87.16883404508916,4.0,0.0,0.0
6.588294147073537,87.17790314084023,4.0,4.831690603168681e-13,0.0
6.593296648324162,87.18696176387199,4.0,6.821210263296962e-13,0.0
6.598299149574787,87.19600910546883,4.0,1.2789769243681803e-13,0.0
6.603301650825412,87.20504601817724,4.0,1.9895196601282805e-13,0.0
6.6083041520760375,87.21407169125821,4.0,3.268496584496461e-13,0.0
6.613306653326664,87.22308697906443,4.0,5.542233338928781e-13,0.0
6.618309154577289,87.23209106891976,4.0,3.410605131648481e-13,0.0
6.623311655827914,87.24108481679174,4.0,5.542233338928781e-13,0.0
6.628314157078539,87.25006740811388,4.0,3.552713678800501e-13,0.0
6.633316658329164,87.25903970062315,4.0,6.821210263296962e-13,0.0
6.6383191595797895,87.26800087760698,4.0,2.7000623958883807e-13,0.0
6.643321660830415,87.27695179872622,4.0,8.526512829121202e-14,0.0
6.648324162081041,87.2858916453152,4.0,3.836930773104541e-13,0.0
6.653326663331666,87.2948212786723,4.0,8.526512829121202e-14,0.0
6.658329164582291,87.30373987811345,4.0,2.7000623958883807e-13,0.0
6.663331665832916,87.31264830683365,4.0,3.268496584496461e-13,0.0
6.668334167083541,87.32154574217539,4.0,4.973799150320701e-13,0.0
6.673336668334167,87.33043304710371,4.0,9.947598300641403e-14,0.0
6.678339169584792,87.33930940252714,4.0,5.400124791776761e-13,0.0
6.683341670835418,87.34817566531744,4.0,4.121147867408581e-13,0.0
6.688344172086043,87.35703102350341,4.0,6.110667527536862e-13,0.0
6.693346673336668,87.36587632580718,4.0,1.1368683772161603e-13,0.0
6.698349174587293,87.37471076848396,4.0,3.126388037344441e-13,0.0
6.703351675837919,87.38353519175514,4.0,3.836930773104541e-13,0.0
6.708354177088544,87.39234879996009,4.0,3.836930773104541e-13,0.0
6.71335667833917,87.40115242515117,4.0,4.405364961712621e-13,0.0
6.718359179589795,87.40994527962067,4.0,4.405364961712621e-13,0.0
6.72336168084042,87.4187281871864,4.0,3.979039320256561e-13,0.0
6.728364182091045,87.42750036815687,4.0,2.5579538487363607e-13,0.0
6.7333666833416705,87.43626263815874,4.0,3.552713678800501e-13,0.0
6.738369184592296,87.44501422551569,4.0,3.126388037344441e-13,0.0
6.743371685842921,87.45375593766109,4.0,4.689582056016661e-13,0.0
6.748374187093547,87.46248701084822,4.0,3.410605131648481e-13,0.0
6.753376688344172,87.47120824429406,4.0,5.258016244624741e-13,0.0
6.758379189594797,87.47991888215533,4.0,1.8474111129762605e-13,0.0
6.7633816908454225,87.48861971586304,4.0,2.842170943040401e-14,0.0
6.768384192096048,87.49730999704119,4.0,1.5631940186722204e-13,0.0
6.773386693346673,87.5059905091767,4.0,3.126388037344441e-13,0.0
6.778389194597298,87.51466051181448,4.0,3.979039320256561e-13,0.0
6.783391695847924,87.52332078053972,4.0,2.7000623958883807e-13,0.0
6.788394197098549,87.53197058233742,4.0,5.968558980384842e-13,0.0
6.7933966983491745,87.54061068506888,4.0,4.263256414560601e-13,0.0
6.7983991995998,87.54924036347187,4.0,5.684341886080801e-13,0.0
6.803401700850425,87.55786037737555,4.0,3.694822225952521e-13,0.0
6.80840420210105,87.56647000918655,4.0,4.121147867408581e-13,0.0
6.813406703351676,87.57507001107916,4.0,4.831690603168681e-13,0.0
6.818409204602301,87.58365967279651,4.0,5.115907697472721e-13,0.0
6.8234117058529264,87.59223973890042,4.0,1.1368683772161603e-13,0.0
6.828414207103552,87.60080950667546,4.0,1.5631940186722204e-13,0.0
6.833416708354177,87.60936971296265,4.0,2.7000623958883807e-13,0.0
6.838419209604802,87.6179196625016,4.0,2.5579538487363607e-13,0.0
6.843421710855427,87.62646008449148,4.0,3.694822225952521e-13,0.0
6.848424212106053,87.63499029105259,4.0,4.831690603168681e-13,0.0
6.853426713356678,87.64351100391902,4.0,5.826450433232822e-13,0.0
6.858429214607304,87.6520215424543,4.0,1.8474111129762605e-13,0.0
6.863431715857929,87.66052262087368,4.0,5.115907697472721e-13,0.0
6.868434217108554,87.66901356584361,4.0,8.526512829121202e-14,0.0
6.873436718359179,87.6774950842916,4.0,4.689582056016661e-13,0.0
6.878439219609804,87.68596650980821,4.0,1.7053025658242404e-13,0.0
6.88344172086043,87.69442854210872,4.0,3.126388037344441e-13,0.0
6.888444222111056,87.70288052198526,4.0,2.7000623958883807e-13,0.0
6.893446723361681,87.7113231416723,4.0,3.268496584496461e-13,0.0
6.898449224612306,87.71975574921709,4.0,4.831690603168681e-13,0.0
6.903451725862931,87.72817902961447,4.0,3.552713678800501e-13,0.0
6.908454227113556,87.7365923378423,4.0,5.542233338928781e-13,0.0
6.9134567283641815,87.74499635159012,4.0,1.2789769243681803e-13,0.0
6.9184592296148075,87.7533904330633,4.0,4.689582056016661e-13,0.0
6.923461730865433,87.76177525273943,4.0,3.552713678800501e-13,0.0
6.928464232116058,87.77015017963383,4.0,4.547473508864641e-13,0.0
6.933466733366683,87.77851587721693,4.0,3.836930773104541e-13,0.0
6.938469234617308,87.78687172139696,4.0,2.8421709430404007e-13,0.0
6.943471735867933,87.79521836858089,4.0,4.121147867408581e-13,0.0
6.9484742371185595,87.80355520151346,4.0,2.5579538487363607e-13,0.0
6.953476738369185,87.81188286957807,4.0,5.115907697472721e-13,0.0
6.95847923961981,87.8202007623376,4.0,1.1368683772161603e-13,0.0
6.963481740870435,87.82850952227176,4.0,1.5631940186722204e-13,0.0
6.96848424212106,87.83680854558314,4.0,4.263256414560601e-13,0.0
6.973486743371685,87.84509846782855,4.0,4.547473508864641e-13,0.0
6.978489244622311,87.85337869215415,4.0,3.126388037344441e-13,0.0
6.983491745872937,87.86164984700099,4.0,3.552713678800501e-13,0.0
6.988494247123562,87.86991134227725,4.0,2.4158453015843406e-13,0.0
6.993496748374187,87.87816379956243,4.0,3.552713678800501e-13,0.0
6.998499249624812,87.8864066353644,4.0,1.7053025658242404e-13,0.0
7.003501750875437,87.89464046458299,4.0,2.8421709430404007e-13,0.0
7.0085042521260625,87.90286471023758,4.0,4.263256414560601e-13,0.0
7.013506753376688,87.9110799804327,4.0,5.684341886080801e-13,0.0
7.018509254627314,87.91928570486559,4.0,1.7053025658242404e-13,0.0
7.023511755877939,87.92748248498083,4.0,3.836930773104541e-13,0.0
7.028514257128564,87.93566975673114,4.0,3.552713678800501e-13,0.0
7.033516758379189,87.94384811501281,4.0,2.7000623958883807e-13,0.0
7.0385192596298145,87.95201700239978,4.0,2.8421709430404007e-13,0.0
7.04352176088044,87.96017700689843,4.0,8.526512829121202e-14,0.0
7.048524262131066,87.96832757771332,4.0,1.9895196601282805e-13,0.0
7.053526763381691,87.97646929632089,4.0,1.1368683772161603e-13,0.0
7.058529264632316,87.98460161805163,4.0,4.263256414560601e-13,0.0
7.063531765882941,87.99272511797885,4.0,2.4158453015843406e-13,0.0
7.0685342671335665,88.00083925789573,4.0,1.7053025658242404e-13,0.0
7.073536768384192,88.00894460623658,4.0,3.126388037344441e-13,0.0
7.078539269634817,88.01704063114171,4.0,2.4158453015843406e-13,0.0
7.083541770885443,88.02512789459706,4.0,3.552713678800501e-13,0.0
7.088544272136068,88.03320587102003,4.0,1.7053025658242404e-13,0.0
7.093546773386693,88.04127511594092,4.0,3.126388037344441e-13,0.0
7.098549274637318,88.04933510997552,4.0,5.684341886080801e-13,0.0
7.103551775887944,88.05738640237072,4.0,3.410605131648481e-13,0.0
7.108554277138569,88.0654284798102,4.0,2.8421709430404007e-13,0.0
7.113556778389194,88.07346188537822,4.0,5.115907697472721e-13,0.0
7.11855927963982,88.08148611181717,4.0,4.689582056016661e-13,0.0
7.123561780890445,88.089501695863,4.0,2.4158453015843406e-13,0.0
7.12856428214107,88.09750813643679,4.0,2.8421709430404007e-13,0.0
7.133566783391696,88.1055059639291,4.0,2.984279490192421e-13,0.0
7.138569284642321,88.11349468347656,4.0,6.536993168992922e-13,0.0
7.143571785892946,88.12147481917411,4.0,3.694822225952521e-13,0.0
7.148574287143572,88.12944588215373,4.0,3.552713678800501e-13,0.0
7.153576788394197,88.13740839041223,4.0,3.268496584496461e-13,0.0
7.158579289644822,88.1453618610514,4.0,4.547473508864641e-13,0.0
7.1635817908954476,88.15330680593257,4.0,2.1316282072803006e-13,0.0
7.168584292146073,88.16124274804784,4.0,4.263256414560601e-13,0.0
7.173586793396698,88.16917019326137,4.0,9.947598300641403e-14,0.0
7.178589294647323,88.17708867034887,4.0,1.4210854715202004e-13,0.0
7.183591795897949,88.18499867930501,4.0,7.105427357601002e-14,0.0
7.188594297148574,88.19289975466025,4.0,3.694822225952521e-13,0.0
7.1935967983991995,88.20079239037274,4.0,3.268496584496461e-13,0.0
7.198599299649825,88.20867612690934,4.0,3.694822225952521e-13,0.0
7.20360180090045,88.21655145209773,4.0,6.821210263296962e-13,0.0
7.208604302151075,88.22441791240888,4.0,5.826450433232822e-13,0.0
7.2136068034017,88.23227598967893,4.0,3.694822225952521e-13,0.0
7.218609304652326,88.2401252359122,4.0,2.984279490192421e-13,0.0
7.2236118059029515,88.24796612725552,4.0,1.7053025658242404e-13,0.0
7.228614307153577,88.2557982215283,4.0,5.400124791776761e-13,0.0
7.233616808404202,88.26362198893527,4.0,3.552713678800501e-13,0.0
7.238619309654827,88.27143699279958,4.0,6.110667527536862e-13,0.0
7.243621810905452,88.27924369756258,4.0,4.831690603168681e-13,0.0
7.248624312156078,88.28704167246268,4.0,2.984279490192421e-13,0.0
7.2536268134067035,88.29483137594343,4.0,3.552713678800501e-13,0.0
7.258629314657329,88.3026123828595,4.0,3.126388037344441e-13,0.0
7.263631815907954,88.31038514601481,4.0,3.552713678800501e-13,0.0
7.268634317158579,88.31814924559427,4.0,8.526512829121202e-14,0.0
7.273636818409204,88.32590512892394,4.0,4.973799150320701e-13,0.0
7.278639319659829,88.33365238177063,4.0,9.947598300641403e-14,0.0
7.283641820910455,88.34139144567577,4.0,2.984279490192421e-13,0.0
7.288644322161081,88.34912191181607,4.0,3.694822225952521e-13,0.0
7.293646823411706,88.35684421623843,4.0,6.110667527536862e-13,0.0
7.298649324662331,88.36455795558113,4.0,4.973799150320701e-13,0.0
7.303651825912956,88.37226356023173,4.0,3.126388037344441e-13,0.0
7.308654327163581,88.3799606323362,4.0,5.400124791776761e-13,0.0
7.3136568284142065,88.38764959659994,4.0,5.968558980384842e-13,0.0
7.318659329664833,88.39533006069456,4.0,9.947598300641403e-14,0.0
7.323661830915458,88.4030024437878,4.0,4.263256414560601e-13,0.0
7.328664332166083,88.4106663588134,4.0,2.984279490192421e-13,0.0
7.333666833416708,88.4183222195389,4.0,3.552713678800501e-13,0.0
7.338669334667333,88.42596964418799,4.0,4.405364961712621e-13,0.0
7.3436718359179585,88.43360904110502,4.0,3.552713678800501e-13,0.0
7.348674337168584,88.44124003377979,4.0,4.121147867408581e-13,0.0
7.35367683841921,88.44886302511418,4.0,4.263256414560601e-13,0.0
7.358679339669835,88.45647764385008,4.0,2.1316282072803006e-13,0.0
7.36368184092046,88.46408428764977,4.0,9.947598300641403e-14,0.0
7.368684342171085,88.47168259030153,4.0,1.9895196601282805e-13,0.0
7.37368684342171,88.47927294414691,4.0,1.1368683772161603e-13,0.0
7.378689344672336,88.4868549882802,4.0,4.405364961712621e-13,0.0
7.383691845922962,88.4944291096506,4.0,2.984279490192421e-13,0.0
7.388694347173587,88.50199495251245,4.0,4.547473508864641e-13,0.0
7.393696848424212,88.50955289852931,4.0,1.9895196601282805e-13,0.0
7.398699349674837,88.51710259699023,4.0,3.836930773104541e-13,0.0
7.403701850925462,88.5246444244551,4.0,2.5579538487363607e-13,0.0
7.408704352176088,88.53217803532158,4.0,1.4210854715202004e-13,0.0
7.413706853426713,88.5397038009685,4.0,2.7000623958883807e-13,0.0
7.418709354677339,88.54722138058149,4.0,2.8421709430404007e-13,0.0
7.423711855927964,88.55473114054364,4.0,4.973799150320701e-13,0.0
7.428714357178589,88.56223274512487,4.0,5.400124791776761e-13,0.0
7.433716858429214,88.56972655543728,4.0,2.2737367544323206e-13,0.0
7.4387193596798395,88.57721224080859,4.0,5.826450433232822e-13,0.0
7.443721860930465,88.58469015724013,4.0,4.831690603168681e-13,0.0
7.44872436218109,88.59215997907093,4.0,2.8421709430404007e-13,0.0
7.453726863431716,88.59962205718442,4.0,6.821210263296962e-13,0.0
7.458729364682341,88.60707607073682,4.0,4.405364961712621e-13,0.0
7.463731865932966,88.61452236565759,4.0,1.7053025658242404e-13,0.0
7.4687343671835915,88.62196062604112,4.0,2.4158453015843406e-13,0.0
7.473736868434217,88.62939119274256,4.0,3.979039320256561e-13,0.0
7.478739369684842,88.63681375469578,4.0,5.115907697472721e-13,0.0
7.483741870935468,88.64422864790411,4.0,3.126388037344441e-13,0.0
7.488744372186093,88.65163556606399,4.0,4.121147867408581e-13,0.0
7.493746873436718,88.65903484013218,4.0,4.973799150320701e-13,0.0
7.4987493746873435,88.66642616871195,4.0,3.694822225952521e-13,0.0
7.503751875937969,88.67380987786623,4.0,4.121147867408581e-13,0.0
7.508754377188594,88.6811856708709,4.0,2.1316282072803006e-13,0.0
7.513756878439219,88.68855386894104,4.0,5.115907697472721e-13,0.0
7.518759379689845,88.69591418013445,4.0,1.7053025658242404e-13,0.0
7.52376188094047,88.70326692081038,4.0,6.679101716144942e-13,0.0
7.5287643821910955,88.71061180369983,4.0,4.121147867408581e-13,0.0
7.533766883441721,88.71794914035021,4.0,4.547473508864641e-13,0.0
7.538769384692346,88.72527864821285,4.0,5.400124791776761e-13,0.0
7.543771885942971,88.73260063395614,4.0,4.405364961712621e-13,0.0
7.548774387193596,88.73991481973647,4.0,1.4210854715202004e-13,0.0
7.553776888444222,88.7472215075174,4.0,5.826450433232822e-13,0.0
7.558779389694847,88.75452042391127,4.0,8.526512829121202e-14,0.0
7.563781890945473,88.76181186632314,4.0,1.7053025658242404e-13,0.0
7.568784392196098,88.76909556581444,4.0,2.2737367544323206e-13,0.0
7.573786893446723,88.7763718151666,4.0,5.826450433232822e-13,0.0
7.578789394697348,88.78364035005137,4.0,2.2737367544323206e-13,0.0
7.583791895947974,88.79090145854123,4.0,1.1368683772161603e-13,0.0
7.588794397198599,88.7981548808021,4.0,2.8421709430404007e-13,0.0
7.593796898449225,88.80540090024073,4.0,1.9895196601282805e-13,0.0
7.59879939969985,88.81263926157779,4.0,3.694822225952521e-13,0.0
7.603801900950475,88.81987024366138,4.0,6.821210263296962e-13,0.0
7.6088044022011,88.82709359562536,4.0,3.694822225952521e-13,0.0
7.613806903451725,88.83430959160508,4.0,5.115907697472721e-13,0.0
7.618809404702351,88.841517985431,4.0,5.684341886080802e-14,0.0
7.6238119059529765,88.8487190465676,4.0,9.947598300641403e-14,0.0
7.628814407203602,88.85591253324401,4.0,3.694822225952521e-13,0.0
7.633816908454227,88.86309871043817,4.0,6.679101716144942e-13,0.0
7.638819409704852,88.87027734068312,4.0,1.4210854715202004e-13,0.0
7.643821910955477,88.8774486845505,4.0,1.9895196601282805e-13,0.0
7.648824412206102,88.88461250890121,4.0,2.5579538487363607e-13,0.0
7.6538269134567285,88.89176906990899,4.0,3.694822225952521e-13,0.0
7.658829414707354,88.89891813869049,4.0,2.2737367544323206e-13,0.0
7.663831915957979,88.90605996699009,4.0,2.7000623958883807e-13,0.0
7.668834417208604,88.91319433023821,4.0,1.1368683772161603e-13,0.0
7.673836918459229,88.92032147581659,4.0,5.258016244624741e-13,0.0
7.678839419709854,88.92744118337303,4.0,3.268496584496461e-13,0.0
7.6838419209604805,88.93455369590077,4.0,1.9895196601282805e-13,0.0
7.688844422211106,88.94165879728799,4.0,4.405364961712621e-13,0.0
7.693846923461731,88.9487567262669,4.0,3.268496584496461e-13,0.0
7.698849424712356,88.95584727084756,4.0,4.121147867408581e-13,0.0
7.703851925962981,88.96293066552998,4.0,5.115907697472721e-13,0.0
