,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.915783156631326e+00,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02,-1.653379168642518e+02
8.917783556711342e+00,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02,-1.653831718766346e+02
8.919783956791358e+00,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02,-1.654284280135855e+02
8.921784356871374e+00,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02,-1.654736852747083e+02
8.923784756951390e+00,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02,-1.655189436596069e+02
8.925785157031406e+00,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02,-1.655642031678858e+02
8.927785557111422e+00,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02,-1.656094637991495e+02
8.929785957191438e+00,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02,-1.656547255530026e+02
8.931786357271454e+00,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02,-1.656999884290502e+02
8.933786757351470e+00,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02,-1.657452524268975e+02
8.935787157431486e+00,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02,-1.657905175461499e+02
8.937787557511502e+00,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02,-1.658357837864130e+02
8.939787957591518e+00,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02,-1.658810511472929e+02
8.941788357671534e+00,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02,-1.659263196283955e+02
8.943788757751550e+00,-1.659715892293272e+02,-1.659715892293272e+02,-1.659715892293272e+02,-1.659715892293272e+02,-1.659715892293272e+02,-1.659715892293272e+02,-1.659715892293272e+02,-1.659715892293272e+02,-1.659715892293272e+02,-1.659715892293272e+02
8.945789157831566e+00,-1.660168599496947e+02,-1.660168599496947e+02,-1.660168599496947e+02,-1.660168599496947e+02,-1.660168599496947e+02,-1.660168599496947e+02,-1.660168599496947e+02,-1.660168599496947e+02,-1.660168599496947e+02,-1.660168599496947e+02
8.947789557911582e+00,-1.660621317891047e+02,-1.660621317891047e+02,-1.660621317891047e+02,-1.660621317891047e+02,-1.660621317891047e+02,-1.660621317891047e+02,-1.660621317891047e+02,-1.660621317891047e+02,-1.660621317891047e+02,-1.660621317891047e+02
8.949789957991598e+00,-1.661074047471643e+02,-1.661074047471643e+02,-1.661074047471643e+02,-1.661074047471643e+02,-1.661074047471643e+02,-1.661074047471643e+02,-1.661074047471643e+02,-1.661074047471643e+02,-1.661074047471643e+02,-1.661074047471643e+02
8.951790358071614e+00,-1.661526788234808e+02,-1.661526788234808e+02,-1.661526788234808e+02,-1.661526788234808e+02,-1.661526788234808e+02,-1.661526788234808e+02,-1.661526788234808e+02,-1.661526788234808e+02,-1.661526788234808e+02,-1.661526788234808e+02
8.953790758151630e+00,-1.661979540176615e+02,-1.661979540176615e+02,-1.661979540176615e+02,-1.661979540176615e+02,-1.661979540176615e+02,-1.661979540176615e+02,-1.661979540176615e+02,-1.661979540176615e+02,-1.661979540176615e+02,-1.661979540176615e+02
8.955791158231646e+00,-1.662432303293143e+02,-1.662432303293143e+02,-1.662432303293143e+02,-1.662432303293143e+02,-1.662432303293143e+02,-1.662432303293143e+02,-1.662432303293143e+02,-1.662432303293143e+02,-1.662432303293143e+02,-1.662432303293143e+02
8.957791558311662e+00,-1.662885077580472e+02,-1.662885077580472e+02,-1.662885077580472e+02,-1.662885077580472e+02,-1.662885077580472e+02,-1.662885077580472e+02,-1.662885077580472e+02,-1.662885077580472e+02,-1.662885077580472e+02,-1.662885077580472e+02
8.959791958391678e+00,-1.663337863034681e+02,-1.663337863034681e+02,-1.663337863034681e+02,-1.663337863034681e+02,-1.663337863034681e+02,-1.663337863034681e+02,-1.663337863034681e+02,-1.663337863034681e+02,-1.663337863034681e+02,-1.663337863034681e+02
8.961792358471694e+00,-1.663790659651857e+02,-1.663790659651857e+02,-1.663790659651857e+02,-1.663790659651857e+02,-1.663790659651857e+02,-1.663790659651857e+02,-1.663790659651857e+02,-1.663790659651857e+02,-1.663790659651857e+02,-1.663790659651857e+02
8.963792758551710e+00,-1.664243467428085e+02,-1.664243467428085e+02,-1.664243467428085e+02,-1.664243467428085e+02,-1.664243467428085e+02,-1.664243467428085e+02,-1.664243467428085e+02,-1.664243467428085e+02,-1.664243467428085e+02,-1.664243467428085e+02
8.965793158631726e+00,-1.664696286359454e+02,-1.664696286359454e+02,-1.664696286359454e+02,-1.664696286359454e+02,-1.664696286359454e+02,-1.664696286359454e+02,-1.664696286359454e+02,-1.664696286359454e+02,-1.664696286359454e+02,-1.664696286359454e+02
8.967793558711742e+00,-1.665149116442054e+02,-1.665149116442054e+02,-1.665149116442054e+02,-1.665149116442054e+02,-1.665149116442054e+02,-1.665149116442054e+02,-1.665149116442054e+02,-1.665149116442054e+02,-1.665149116442054e+02,-1.665149116442054e+02
8.969793958791758e+00,-1.665601957671979e+02,-1.665601957671979e+02,-1.665601957671979e+02,-1.665601957671979e+02,-1.665601957671979e+02,-1.665601957671979e+02,-1.665601957671979e+02,-1.665601957671979e+02,-1.665601957671979e+02,-1.665601957671979e+02
8.971794358871774e+00,-1.666054810045323e+02,-1.666054810045323e+02,-1.666054810045323e+02,-1.666054810045323e+02,-1.666054810045323e+02,-1.666054810045323e+02,-1.666054810045323e+02,-1.666054810045323e+02,-1.666054810045323e+02,-1.666054810045323e+02
8.973794758951790e+00,-1.666507673558186e+02,-1.666507673558186e+02,-1.666507673558186e+02,-1.666507673558186e+02,-1.666507673558186e+02,-1.666507673558186e+02,-1.666507673558186e+02,-1.666507673558186e+02,-1.666507673558186e+02,-1.666507673558186e+02
8.975795159031806e+00,-1.666960548206665e+02,-1.666960548206665e+02,-1.666960548206665e+02,-1.666960548206665e+02,-1.666960548206665e+02,-1.666960548206665e+02,-1.666960548206665e+02,-1.666960548206665e+02,-1.666960548206665e+02,-1.666960548206665e+02
8.977795559111822e+00,-1.667413433986865e+02,-1.667413433986865e+02,-1.667413433986865e+02,-1.667413433986865e+02,-1.667413433986865e+02,-1.667413433986865e+02,-1.667413433986865e+02,-1.667413433986865e+02,-1.667413433986865e+02,-1.667413433986865e+02
8.979795959191838e+00,-1.667866330894888e+02,-1.667866330894888e+02,-1.667866330894888e+02,-1.667866330894888e+02,-1.667866330894888e+02,-1.667866330894888e+02,-1.667866330894888e+02,-1.667866330894888e+02,-1.667866330894888e+02,-1.667866330894888e+02
8.981796359271854e+00,-1.668319238926842e+02,-1.668319238926842e+02,-1.668319238926842e+02,-1.668319238926842e+02,-1.668319238926842e+02,-1.668319238926842e+02,-1.668319238926842e+02,-1.668319238926842e+02,-1.668319238926842e+02,-1.668319238926842e+02
8.983796759351870e+00,-1.668772158078836e+02,-1.668772158078836e+02,-1.668772158078836e+02,-1.668772158078836e+02,-1.668772158078836e+02,-1.668772158078836e+02,-1.668772158078836e+02,-1.668772158078836e+02,-1.668772158078836e+02,-1.668772158078836e+02
8.985797159431886e+00,-1.669225088346980e+02,-1.669225088346980e+02,-1.669225088346980e+02,-1.669225088346980e+02,-1.669225088346980e+02,-1.669225088346980e+02,-1.669225088346980e+02,-1.669225088346980e+02,-1.669225088346980e+02,-1.669225088346980e+02
8.987797559511902e+00,-1.669678029727389e+02,-1.669678029727389e+02,-1.669678029727389e+02,-1.669678029727389e+02,-1.669678029727389e+02,-1.669678029727389e+02,-1.669678029727389e+02,-1.669678029727389e+02,-1.669678029727389e+02,-1.669678029727389e+02
8.989797959591918e+00,-1.670130982216177e+02,-1.670130982216177e+02,-1.670130982216177e+02,-1.670130982216177e+02,-1.670130982216177e+02,-1.670130982216177e+02,-1.670130982216177e+02,-1.670130982216177e+02,-1.670130982216177e+02,-1.670130982216177e+02
8.991798359671934e+00,-1.670583945809463e+02,-1.670583945809463e+02,-1.670583945809463e+02,-1.670583945809463e+02,-1.670583945809463e+02,-1.670583945809463e+02,-1.670583945809463e+02,-1.670583945809463e+02,-1.670583945809463e+02,-1.670583945809463e+02
8.993798759751950e+00,-1.671036920503367e+02,-1.671036920503367e+02,-1.671036920503367e+02,-1.671036920503367e+02,-1.671036920503367e+02,-1.671036920503367e+02,-1.671036920503367e+02,-1.671036920503367e+02,-1.671036920503367e+02,-1.671036920503367e+02
8.995799159831966e+00,-1.671489906294010e+02,-1.671489906294010e+02,-1.671489906294010e+02,-1.671489906294010e+02,-1.671489906294010e+02,-1.671489906294010e+02,-1.671489906294010e+02,-1.671489906294010e+02,-1.671489906294010e+02,-1.671489906294010e+02
8.997799559911982e+00,-1.671942903177519e+02,-1.671942903177519e+02,-1.671942903177519e+02,-1.671942903177519e+02,-1.671942903177519e+02,-1.671942903177519e+02,-1.671942903177519e+02,-1.671942903177519e+02,-1.671942903177519e+02,-1.671942903177519e+02
8.999799959991998e+00,-1.672395911150018e+02,-1.672395911150018e+02,-1.672395911150018e+02,-1.672395911150018e+02,-1.672395911150018e+02,-1.672395911150018e+02,-1.672395911150018e+02,-1.672395911150018e+02,-1.672395911150018e+02,-1.672395911150018e+02
9.001800360072014e+00,-1.672848930207639e+02,-1.672848930207639e+02,-1.672848930207639e+02,-1.672848930207639e+02,-1.672848930207639e+02,-1.672848930207639e+02,-1.672848930207639e+02,-1.672848930207639e+02,-1.672848930207639e+02,-1.672848930207639e+02
9.003800760152030e+00,-1.673301960346512e+02,-1.673301960346512e+02,-1.673301960346512e+02,-1.673301960346512e+02,-1.673301960346512e+02,-1.673301960346512e+02,-1.673301960346512e+02,-1.673301960346512e+02,-1.673301960346512e+02,-1.673301960346512e+02
9.005801160232046e+00,-1.673755001562769e+02,-1.673755001562769e+02,-1.673755001562769e+02,-1.673755001562769e+02,-1.673755001562769e+02,-1.673755001562769e+02,-1.673755001562769e+02,-1.673755001562769e+02,-1.673755001562769e+02,-1.673755001562769e+02
9.007801560312062e+00,-1.674208053852548e+02,-1.674208053852548e+02,-1.674208053852548e+02,-1.674208053852548e+02,-1.674208053852548e+02,-1.674208053852548e+02,-1.674208053852548e+02,-1.674208053852548e+02,-1.674208053852548e+02,-1.674208053852548e+02
9.009801960392078e+00,-1.674661117211987e+02,-1.674661117211987e+02,-1.674661117211987e+02,-1.674661117211987e+02,-1.674661117211987e+02,-1.674661117211987e+02,-1.674661117211987e+02,-1.674661117211987e+02,-1.674661117211987e+02,-1.674661117211987e+02
9.011802360472094e+00,-1.675114191637225e+02,-1.675114191637225e+02,-1.675114191637225e+02,-1.675114191637225e+02,-1.675114191637225e+02,-1.675114191637225e+02,-1.675114191637225e+02,-1.675114191637225e+02,-1.675114191637225e+02,-1.675114191637225e+02
9.013802760552110e+00,-1.675567277124404e+02,-1.675567277124404e+02,-1.675567277124404e+02,-1.675567277124404e+02,-1.675567277124404e+02,-1.675567277124404e+02,-1.675567277124404e+02,-1.675567277124404e+02,-1.675567277124404e+02,-1.675567277124404e+02
9.015803160632126e+00,-1.676020373669671e+02,-1.676020373669671e+02,-1.676020373669671e+02,-1.676020373669671e+02,-1.676020373669671e+02,-1.676020373669671e+02,-1.676020373669671e+02,-1.676020373669671e+02,-1.676020373669671e+02,-1.676020373669671e+02
9.017803560712142e+00,-1.676473481269170e+02,-1.676473481269170e+02,-1.676473481269170e+02,-1.676473481269170e+02,-1.676473481269170e+02,-1.676473481269170e+02,-1.676473481269170e+02,-1.676473481269170e+02,-1.676473481269170e+02,-1.676473481269170e+02
9.019803960792158e+00,-1.676926599919053e+02,-1.676926599919053e+02,-1.676926599919053e+02,-1.676926599919053e+02,-1.676926599919053e+02,-1.676926599919053e+02,-1.676926599919053e+02,-1.676926599919053e+02,-1.676926599919053e+02,-1.676926599919053e+02
9.021804360872174e+00,-1.677379729615469e+02,-1.677379729615469e+02,-1.677379729615469e+02,-1.677379729615469e+02,-1.677379729615469e+02,-1.677379729615469e+02,-1.677379729615469e+02,-1.677379729615469e+02,-1.677379729615469e+02,-1.677379729615469e+02
9.023804760952190e+00,-1.677832870354572e+02,-1.677832870354572e+02,-1.677832870354572e+02,-1.677832870354572e+02,-1.677832870354572e+02,-1.677832870354572e+02,-1.677832870354572e+02,-1.677832870354572e+02,-1.677832870354572e+02,-1.677832870354572e+02
9.025805161032206e+00,-1.678286022132519e+02,-1.678286022132519e+02,-1.678286022132519e+02,-1.678286022132519e+02,-1.678286022132519e+02,-1.678286022132519e+02,-1.678286022132519e+02,-1.678286022132519e+02,-1.678286022132519e+02,-1.678286022132519e+02
9.027805561112222e+00,-1.678739184945467e+02,-1.678739184945467e+02,-1.678739184945467e+02,-1.678739184945467e+02,-1.678739184945467e+02,-1.678739184945467e+02,-1.678739184945467e+02,-1.678739184945467e+02,-1.678739184945467e+02,-1.678739184945467e+02
9.029805961192238e+00,-1.679192358789576e+02,-1.679192358789576e+02,-1.679192358789576e+02,-1.679192358789576e+02,-1.679192358789576e+02,-1.679192358789576e+02,-1.679192358789576e+02,-1.679192358789576e+02,-1.679192358789576e+02,-1.679192358789576e+02
9.031806361272254e+00,-1.679645543661009e+02,-1.679645543661009e+02,-1.679645543661009e+02,-1.679645543661009e+02,-1.679645543661009e+02,-1.679645543661009e+02,-1.679645543661009e+02,-1.679645543661009e+02,-1.679645543661009e+02,-1.679645543661009e+02
9.033806761352270e+00,-1.680098739555931e+02,-1.680098739555931e+02,-1.680098739555931e+02,-1.680098739555931e+02,-1.680098739555931e+02,-1.680098739555931e+02,-1.680098739555931e+02,-1.680098739555931e+02,-1.680098739555931e+02,-1.680098739555931e+02
9.035807161432286e+00,-1.680551946470507e+02,-1.680551946470507e+02,-1.680551946470507e+02,-1.680551946470507e+02,-1.680551946470507e+02,-1.680551946470507e+02,-1.680551946470507e+02,-1.680551946470507e+02,-1.680551946470507e+02,-1.680551946470507e+02
9.037807561512302e+00,-1.681005164400908e+02,-1.681005164400908e+02,-1.681005164400908e+02,-1.681005164400908e+02,-1.681005164400908e+02,-1.681005164400908e+02,-1.681005164400908e+02,-1.681005164400908e+02,-1.681005164400908e+02,-1.681005164400908e+02
9.039807961592318e+00,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02,-1.681458393343303e+02
9.041808361672334e+00,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02,-1.681911633293868e+02
9.043808761752350e+00,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02,-1.682364884248777e+02
9.045809161832366e+00,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02,-1.682818146204207e+02
9.047809561912382e+00,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02,-1.683271419156340e+02
9.049809961992398e+00,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02,-1.683724703101358e+02
9.051810362072414e+00,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02,-1.684177998035443e+02
9.053810762152430e+00,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02,-1.684631303954785e+02
9.055811162232446e+00,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02,-1.685084620855569e+02
9.057811562312462e+00,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02,-1.685537948733989e+02
9.059811962392478e+00,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02,-1.685991287586237e+02
9.061812362472494e+00,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02,-1.686444637408508e+02
9.063812762552510e+00,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02,-1.686897998197000e+02
9.065813162632526e+00,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02,-1.687351369947912e+02
9.067813562712542e+00,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02,-1.687804752657447e+02
9.069813962792558e+00,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02,-1.688258146321807e+02
9.071814362872574e+00,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02,-1.688711550937201e+02
9.073814762952590e+00,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02,-1.689164966499835e+02
9.075815163032606e+00,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02,-1.689618393005920e+02
9.077815563112622e+00,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02,-1.690071830451669e+02
9.079815963192639e+00,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02,-1.690525278833298e+02
9.081816363272655e+00,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02,-1.690978738147022e+02
9.083816763352671e+00,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02,-1.691432208389061e+02
9.085817163432687e+00,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02,-1.691885689555636e+02
9.087817563512703e+00,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02,-1.692339181642972e+02
9.089817963592719e+00,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02,-1.692792684647293e+02
9.091818363672735e+00,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02,-1.693246198564827e+02
9.093818763752751e+00,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02,-1.693699723391805e+02
9.095819163832767e+00,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02,-1.694153259124459e+02
9.097819563912783e+00,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02,-1.694606805759022e+02
9.099819963992799e+00,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02,-1.695060363291731e+02
9.101820364072815e+00,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02,-1.695513931718825e+02
9.103820764152831e+00,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02,-1.695967511036545e+02
9.105821164232847e+00,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02,-1.696421101241133e+02
9.107821564312863e+00,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02,-1.696874702328834e+02
9.109821964392879e+00,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02,-1.697328314295896e+02
9.111822364472895e+00,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02,-1.697781937138568e+02
9.113822764552911e+00,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02,-1.698235570853101e+02
9.115823164632927e+00,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02,-1.698689215435749e+02
9.117823564712943e+00,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02,-1.699142870882767e+02
9.119823964792959e+00,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02,-1.699596537190413e+02
9.121824364872975e+00,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02,-1.700050214354948e+02
9.123824764952991e+00,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02,-1.700503902372633e+02
9.125825165033007e+00,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02,-1.700957601239733e+02
