,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
9.573914782956590e+00,-1.802852681905309e+02,-1.802852681905309e+02,-1.802852681905309e+02,-1.802852681905309e+02,-1.802852681905309e+02,-1.802852681905309e+02,-1.802852681905309e+02,-1.802852681905309e+02,-1.802852681905309e+02,-1.802852681905309e+02
9.575915183036606e+00,-1.803308730824164e+02,-1.803308730824164e+02,-1.803308730824164e+02,-1.803308730824164e+02,-1.803308730824164e+02,-1.803308730824164e+02,-1.803308730824164e+02,-1.803308730824164e+02,-1.803308730824164e+02,-1.803308730824164e+02
9.577915583116622e+00,-1.803764789799607e+02,-1.803764789799607e+02,-1.803764789799607e+02,-1.803764789799607e+02,-1.803764789799607e+02,-1.803764789799607e+02,-1.803764789799607e+02,-1.803764789799607e+02,-1.803764789799607e+02,-1.803764789799607e+02
9.579915983196639e+00,-1.804220858828346e+02,-1.804220858828346e+02,-1.804220858828346e+02,-1.804220858828346e+02,-1.804220858828346e+02,-1.804220858828346e+02,-1.804220858828346e+02,-1.804220858828346e+02,-1.804220858828346e+02,-1.804220858828346e+02
9.581916383276655e+00,-1.804676937907087e+02,-1.804676937907087e+02,-1.804676937907087e+02,-1.804676937907087e+02,-1.804676937907087e+02,-1.804676937907087e+02,-1.804676937907087e+02,-1.804676937907087e+02,-1.804676937907087e+02,-1.804676937907087e+02
9.583916783356671e+00,-1.805133027032542e+02,-1.805133027032542e+02,-1.805133027032542e+02,-1.805133027032542e+02,-1.805133027032542e+02,-1.805133027032542e+02,-1.805133027032542e+02,-1.805133027032542e+02,-1.805133027032542e+02,-1.805133027032542e+02
9.585917183436687e+00,-1.805589126201423e+02,-1.805589126201423e+02,-1.805589126201423e+02,-1.805589126201423e+02,-1.805589126201423e+02,-1.805589126201423e+02,-1.805589126201423e+02,-1.805589126201423e+02,-1.805589126201423e+02,-1.805589126201423e+02
9.587917583516703e+00,-1.806045235410444e+02,-1.806045235410444e+02,-1.806045235410444e+02,-1.806045235410444e+02,-1.806045235410444e+02,-1.806045235410444e+02,-1.806045235410444e+02,-1.806045235410444e+02,-1.806045235410444e+02,-1.806045235410444e+02
9.589917983596719e+00,-1.806501354656319e+02,-1.806501354656319e+02,-1.806501354656319e+02,-1.806501354656319e+02,-1.806501354656319e+02,-1.806501354656319e+02,-1.806501354656319e+02,-1.806501354656319e+02,-1.806501354656319e+02,-1.806501354656319e+02
9.591918383676735e+00,-1.806957483935766e+02,-1.806957483935766e+02,-1.806957483935766e+02,-1.806957483935766e+02,-1.806957483935766e+02,-1.806957483935766e+02,-1.806957483935766e+02,-1.806957483935766e+02,-1.806957483935766e+02,-1.806957483935766e+02
9.593918783756751e+00,-1.807413623245506e+02,-1.807413623245506e+02,-1.807413623245506e+02,-1.807413623245506e+02,-1.807413623245506e+02,-1.807413623245506e+02,-1.807413623245506e+02,-1.807413623245506e+02,-1.807413623245506e+02,-1.807413623245506e+02
9.595919183836767e+00,-1.807869772582257e+02,-1.807869772582257e+02,-1.807869772582257e+02,-1.807869772582257e+02,-1.807869772582257e+02,-1.807869772582257e+02,-1.807869772582257e+02,-1.807869772582257e+02,-1.807869772582257e+02,-1.807869772582257e+02
9.597919583916783e+00,-1.808325931942743e+02,-1.808325931942743e+02,-1.808325931942743e+02,-1.808325931942743e+02,-1.808325931942743e+02,-1.808325931942743e+02,-1.808325931942743e+02,-1.808325931942743e+02,-1.808325931942743e+02,-1.808325931942743e+02
9.599919983996799e+00,-1.808782101323689e+02,-1.808782101323689e+02,-1.808782101323689e+02,-1.808782101323689e+02,-1.808782101323689e+02,-1.808782101323689e+02,-1.808782101323689e+02,-1.808782101323689e+02,-1.808782101323689e+02,-1.808782101323689e+02
9.601920384076815e+00,-1.809238280721820e+02,-1.809238280721820e+02,-1.809238280721820e+02,-1.809238280721820e+02,-1.809238280721820e+02,-1.809238280721820e+02,-1.809238280721820e+02,-1.809238280721820e+02,-1.809238280721820e+02,-1.809238280721820e+02
9.603920784156831e+00,-1.809694470133865e+02,-1.809694470133865e+02,-1.809694470133865e+02,-1.809694470133865e+02,-1.809694470133865e+02,-1.809694470133865e+02,-1.809694470133865e+02,-1.809694470133865e+02,-1.809694470133865e+02,-1.809694470133865e+02
9.605921184236847e+00,-1.810150669556553e+02,-1.810150669556553e+02,-1.810150669556553e+02,-1.810150669556553e+02,-1.810150669556553e+02,-1.810150669556553e+02,-1.810150669556553e+02,-1.810150669556553e+02,-1.810150669556553e+02,-1.810150669556553e+02
9.607921584316863e+00,-1.810606878986616e+02,-1.810606878986616e+02,-1.810606878986616e+02,-1.810606878986616e+02,-1.810606878986616e+02,-1.810606878986616e+02,-1.810606878986616e+02,-1.810606878986616e+02,-1.810606878986616e+02,-1.810606878986616e+02
9.609921984396879e+00,-1.811063098420786e+02,-1.811063098420786e+02,-1.811063098420786e+02,-1.811063098420786e+02,-1.811063098420786e+02,-1.811063098420786e+02,-1.811063098420786e+02,-1.811063098420786e+02,-1.811063098420786e+02,-1.811063098420786e+02
9.611922384476895e+00,-1.811519327855801e+02,-1.811519327855801e+02,-1.811519327855801e+02,-1.811519327855801e+02,-1.811519327855801e+02,-1.811519327855801e+02,-1.811519327855801e+02,-1.811519327855801e+02,-1.811519327855801e+02,-1.811519327855801e+02
9.613922784556911e+00,-1.811975567288394e+02,-1.811975567288394e+02,-1.811975567288394e+02,-1.811975567288394e+02,-1.811975567288394e+02,-1.811975567288394e+02,-1.811975567288394e+02,-1.811975567288394e+02,-1.811975567288394e+02,-1.811975567288394e+02
9.615923184636927e+00,-1.812431816715306e+02,-1.812431816715306e+02,-1.812431816715306e+02,-1.812431816715306e+02,-1.812431816715306e+02,-1.812431816715306e+02,-1.812431816715306e+02,-1.812431816715306e+02,-1.812431816715306e+02,-1.812431816715306e+02
9.617923584716943e+00,-1.812888076133277e+02,-1.812888076133277e+02,-1.812888076133277e+02,-1.812888076133277e+02,-1.812888076133277e+02,-1.812888076133277e+02,-1.812888076133277e+02,-1.812888076133277e+02,-1.812888076133277e+02,-1.812888076133277e+02
9.619923984796959e+00,-1.813344345539049e+02,-1.813344345539049e+02,-1.813344345539049e+02,-1.813344345539049e+02,-1.813344345539049e+02,-1.813344345539049e+02,-1.813344345539049e+02,-1.813344345539049e+02,-1.813344345539049e+02,-1.813344345539049e+02
9.621924384876975e+00,-1.813800624929365e+02,-1.813800624929365e+02,-1.813800624929365e+02,-1.813800624929365e+02,-1.813800624929365e+02,-1.813800624929365e+02,-1.813800624929365e+02,-1.813800624929365e+02,-1.813800624929365e+02,-1.813800624929365e+02
9.623924784956991e+00,-1.814256914300972e+02,-1.814256914300972e+02,-1.814256914300972e+02,-1.814256914300972e+02,-1.814256914300972e+02,-1.814256914300972e+02,-1.814256914300972e+02,-1.814256914300972e+02,-1.814256914300972e+02,-1.814256914300972e+02
9.625925185037007e+00,-1.814713213650616e+02,-1.814713213650616e+02,-1.814713213650616e+02,-1.814713213650616e+02,-1.814713213650616e+02,-1.814713213650616e+02,-1.814713213650616e+02,-1.814713213650616e+02,-1.814713213650616e+02,-1.814713213650616e+02
9.627925585117023e+00,-1.815169522975047e+02,-1.815169522975047e+02,-1.815169522975047e+02,-1.815169522975047e+02,-1.815169522975047e+02,-1.815169522975047e+02,-1.815169522975047e+02,-1.815169522975047e+02,-1.815169522975047e+02,-1.815169522975047e+02
9.629925985197039e+00,-1.815625842271015e+02,-1.815625842271015e+02,-1.815625842271015e+02,-1.815625842271015e+02,-1.815625842271015e+02,-1.815625842271015e+02,-1.815625842271015e+02,-1.815625842271015e+02,-1.815625842271015e+02,-1.815625842271015e+02
9.631926385277055e+00,-1.816082171535273e+02,-1.816082171535273e+02,-1.816082171535273e+02,-1.816082171535273e+02,-1.816082171535273e+02,-1.816082171535273e+02,-1.816082171535273e+02,-1.816082171535273e+02,-1.816082171535273e+02,-1.816082171535273e+02
9.633926785357071e+00,-1.816538510764576e+02,-1.816538510764576e+02,-1.816538510764576e+02,-1.816538510764576e+02,-1.816538510764576e+02,-1.816538510764576e+02,-1.816538510764576e+02,-1.816538510764576e+02,-1.816538510764576e+02,-1.816538510764576e+02
9.635927185437087e+00,-1.816994859955679e+02,-1.816994859955679e+02,-1.816994859955679e+02,-1.816994859955679e+02,-1.816994859955679e+02,-1.816994859955679e+02,-1.816994859955679e+02,-1.816994859955679e+02,-1.816994859955679e+02,-1.816994859955679e+02
9.637927585517103e+00,-1.817451219105340e+02,-1.817451219105340e+02,-1.817451219105340e+02,-1.817451219105340e+02,-1.817451219105340e+02,-1.817451219105340e+02,-1.817451219105340e+02,-1.817451219105340e+02,-1.817451219105340e+02,-1.817451219105340e+02
9.639927985597119e+00,-1.817907588210320e+02,-1.817907588210320e+02,-1.817907588210320e+02,-1.817907588210320e+02,-1.817907588210320e+02,-1.817907588210320e+02,-1.817907588210320e+02,-1.817907588210320e+02,-1.817907588210320e+02,-1.817907588210320e+02
9.641928385677135e+00,-1.818363967267378e+02,-1.818363967267378e+02,-1.818363967267378e+02,-1.818363967267378e+02,-1.818363967267378e+02,-1.818363967267378e+02,-1.818363967267378e+02,-1.818363967267378e+02,-1.818363967267378e+02,-1.818363967267378e+02
9.643928785757151e+00,-1.818820356273279e+02,-1.818820356273279e+02,-1.818820356273279e+02,-1.818820356273279e+02,-1.818820356273279e+02,-1.818820356273279e+02,-1.818820356273279e+02,-1.818820356273279e+02,-1.818820356273279e+02,-1.818820356273279e+02
9.645929185837167e+00,-1.819276755224788e+02,-1.819276755224788e+02,-1.819276755224788e+02,-1.819276755224788e+02,-1.819276755224788e+02,-1.819276755224788e+02,-1.819276755224788e+02,-1.819276755224788e+02,-1.819276755224788e+02,-1.819276755224788e+02
9.647929585917183e+00,-1.819733164118669e+02,-1.819733164118669e+02,-1.819733164118669e+02,-1.819733164118669e+02,-1.819733164118669e+02,-1.819733164118669e+02,-1.819733164118669e+02,-1.819733164118669e+02,-1.819733164118669e+02,-1.819733164118669e+02
9.649929985997199e+00,-1.820189582951693e+02,-1.820189582951693e+02,-1.820189582951693e+02,-1.820189582951693e+02,-1.820189582951693e+02,-1.820189582951693e+02,-1.820189582951693e+02,-1.820189582951693e+02,-1.820189582951693e+02,-1.820189582951693e+02
9.651930386077215e+00,-1.820646011720629e+02,-1.820646011720629e+02,-1.820646011720629e+02,-1.820646011720629e+02,-1.820646011720629e+02,-1.820646011720629e+02,-1.820646011720629e+02,-1.820646011720629e+02,-1.820646011720629e+02,-1.820646011720629e+02
9.653930786157231e+00,-1.821102450422248e+02,-1.821102450422248e+02,-1.821102450422248e+02,-1.821102450422248e+02,-1.821102450422248e+02,-1.821102450422248e+02,-1.821102450422248e+02,-1.821102450422248e+02,-1.821102450422248e+02,-1.821102450422248e+02
9.655931186237247e+00,-1.821558899053325e+02,-1.821558899053325e+02,-1.821558899053325e+02,-1.821558899053325e+02,-1.821558899053325e+02,-1.821558899053325e+02,-1.821558899053325e+02,-1.821558899053325e+02,-1.821558899053325e+02,-1.821558899053325e+02
9.657931586317263e+00,-1.822015357610634e+02,-1.822015357610634e+02,-1.822015357610634e+02,-1.822015357610634e+02,-1.822015357610634e+02,-1.822015357610634e+02,-1.822015357610634e+02,-1.822015357610634e+02,-1.822015357610634e+02,-1.822015357610634e+02
9.659931986397279e+00,-1.822471826090952e+02,-1.822471826090952e+02,-1.822471826090952e+02,-1.822471826090952e+02,-1.822471826090952e+02,-1.822471826090952e+02,-1.822471826090952e+02,-1.822471826090952e+02,-1.822471826090952e+02,-1.822471826090952e+02
9.661932386477295e+00,-1.822928304491059e+02,-1.822928304491059e+02,-1.822928304491059e+02,-1.822928304491059e+02,-1.822928304491059e+02,-1.822928304491059e+02,-1.822928304491059e+02,-1.822928304491059e+02,-1.822928304491059e+02,-1.822928304491059e+02
9.663932786557311e+00,-1.823384792807735e+02,-1.823384792807735e+02,-1.823384792807735e+02,-1.823384792807735e+02,-1.823384792807735e+02,-1.823384792807735e+02,-1.823384792807735e+02,-1.823384792807735e+02,-1.823384792807735e+02,-1.823384792807735e+02
9.665933186637327e+00,-1.823841291037761e+02,-1.823841291037761e+02,-1.823841291037761e+02,-1.823841291037761e+02,-1.823841291037761e+02,-1.823841291037761e+02,-1.823841291037761e+02,-1.823841291037761e+02,-1.823841291037761e+02,-1.823841291037761e+02
9.667933586717343e+00,-1.824297799177921e+02,-1.824297799177921e+02,-1.824297799177921e+02,-1.824297799177921e+02,-1.824297799177921e+02,-1.824297799177921e+02,-1.824297799177921e+02,-1.824297799177921e+02,-1.824297799177921e+02,-1.824297799177921e+02
9.669933986797359e+00,-1.824754317225002e+02,-1.824754317225002e+02,-1.824754317225002e+02,-1.824754317225002e+02,-1.824754317225002e+02,-1.824754317225002e+02,-1.824754317225002e+02,-1.824754317225002e+02,-1.824754317225002e+02,-1.824754317225002e+02
9.671934386877375e+00,-1.825210845175791e+02,-1.825210845175791e+02,-1.825210845175791e+02,-1.825210845175791e+02,-1.825210845175791e+02,-1.825210845175791e+02,-1.825210845175791e+02,-1.825210845175791e+02,-1.825210845175791e+02,-1.825210845175791e+02
9.673934786957391e+00,-1.825667383027076e+02,-1.825667383027076e+02,-1.825667383027076e+02,-1.825667383027076e+02,-1.825667383027076e+02,-1.825667383027076e+02,-1.825667383027076e+02,-1.825667383027076e+02,-1.825667383027076e+02,-1.825667383027076e+02
9.675935187037407e+00,-1.826123930775649e+02,-1.826123930775649e+02,-1.826123930775649e+02,-1.826123930775649e+02,-1.826123930775649e+02,-1.826123930775649e+02,-1.826123930775649e+02,-1.826123930775649e+02,-1.826123930775649e+02,-1.826123930775649e+02
9.677935587117423e+00,-1.826580488418301e+02,-1.826580488418301e+02,-1.826580488418301e+02,-1.826580488418301e+02,-1.826580488418301e+02,-1.826580488418301e+02,-1.826580488418301e+02,-1.826580488418301e+02,-1.826580488418301e+02,-1.826580488418301e+02
9.679935987197439e+00,-1.827037055951827e+02,-1.827037055951827e+02,-1.827037055951827e+02,-1.827037055951827e+02,-1.827037055951827e+02,-1.827037055951827e+02,-1.827037055951827e+02,-1.827037055951827e+02,-1.827037055951827e+02,-1.827037055951827e+02
9.681936387277455e+00,-1.827493633373024e+02,-1.827493633373024e+02,-1.827493633373024e+02,-1.827493633373024e+02,-1.827493633373024e+02,-1.827493633373024e+02,-1.827493633373024e+02,-1.827493633373024e+02,-1.827493633373024e+02,-1.827493633373024e+02
9.683936787357471e+00,-1.827950220678688e+02,-1.827950220678688e+02,-1.827950220678688e+02,-1.827950220678688e+02,-1.827950220678688e+02,-1.827950220678688e+02,-1.827950220678688e+02,-1.827950220678688e+02,-1.827950220678688e+02,-1.827950220678688e+02
9.685937187437487e+00,-1.828406817865619e+02,-1.828406817865619e+02,-1.828406817865619e+02,-1.828406817865619e+02,-1.828406817865619e+02,-1.828406817865619e+02,-1.828406817865619e+02,-1.828406817865619e+02,-1.828406817865619e+02,-1.828406817865619e+02
9.687937587517503e+00,-1.828863424930618e+02,-1.828863424930618e+02,-1.828863424930618e+02,-1.828863424930618e+02,-1.828863424930618e+02,-1.828863424930618e+02,-1.828863424930618e+02,-1.828863424930618e+02,-1.828863424930618e+02,-1.828863424930618e+02
9.689937987597519e+00,-1.829320041870489e+02,-1.829320041870489e+02,-1.829320041870489e+02,-1.829320041870489e+02,-1.829320041870489e+02,-1.829320041870489e+02,-1.829320041870489e+02,-1.829320041870489e+02,-1.829320041870489e+02,-1.829320041870489e+02
9.691938387677535e+00,-1.829776668682035e+02,-1.829776668682035e+02,-1.829776668682035e+02,-1.829776668682035e+02,-1.829776668682035e+02,-1.829776668682035e+02,-1.829776668682035e+02,-1.829776668682035e+02,-1.829776668682035e+02,-1.829776668682035e+02
9.693938787757551e+00,-1.830233305362062e+02,-1.830233305362062e+02,-1.830233305362062e+02,-1.830233305362062e+02,-1.830233305362062e+02,-1.830233305362062e+02,-1.830233305362062e+02,-1.830233305362062e+02,-1.830233305362062e+02,-1.830233305362062e+02
9.695939187837567e+00,-1.830689951907379e+02,-1.830689951907379e+02,-1.830689951907379e+02,-1.830689951907379e+02,-1.830689951907379e+02,-1.830689951907379e+02,-1.830689951907379e+02,-1.830689951907379e+02,-1.830689951907379e+02,-1.830689951907379e+02
9.697939587917583e+00,-1.831146608314795e+02,-1.831146608314795e+02,-1.831146608314795e+02,-1.831146608314795e+02,-1.831146608314795e+02,-1.831146608314795e+02,-1.831146608314795e+02,-1.831146608314795e+02,-1.831146608314795e+02,-1.831146608314795e+02
9.699939987997599e+00,-1.831603274581122e+02,-1.831603274581122e+02,-1.831603274581122e+02,-1.831603274581122e+02,-1.831603274581122e+02,-1.831603274581122e+02,-1.831603274581122e+02,-1.831603274581122e+02,-1.831603274581122e+02,-1.831603274581122e+02
9.701940388077615e+00,-1.832059950703172e+02,-1.832059950703172e+02,-1.832059950703172e+02,-1.832059950703172e+02,-1.832059950703172e+02,-1.832059950703172e+02,-1.832059950703172e+02,-1.832059950703172e+02,-1.832059950703172e+02,-1.832059950703172e+02
9.703940788157631e+00,-1.832516636677761e+02,-1.832516636677761e+02,-1.832516636677761e+02,-1.832516636677761e+02,-1.832516636677761e+02,-1.832516636677761e+02,-1.832516636677761e+02,-1.832516636677761e+02,-1.832516636677761e+02,-1.832516636677761e+02
9.705941188237647e+00,-1.832973332501704e+02,-1.832973332501704e+02,-1.832973332501704e+02,-1.832973332501704e+02,-1.832973332501704e+02,-1.832973332501704e+02,-1.832973332501704e+02,-1.832973332501704e+02,-1.832973332501704e+02,-1.832973332501704e+02
9.707941588317663e+00,-1.833430038171821e+02,-1.833430038171821e+02,-1.833430038171821e+02,-1.833430038171821e+02,-1.833430038171821e+02,-1.833430038171821e+02,-1.833430038171821e+02,-1.833430038171821e+02,-1.833430038171821e+02,-1.833430038171821e+02
9.709941988397679e+00,-1.833886753684930e+02,-1.833886753684930e+02,-1.833886753684930e+02,-1.833886753684930e+02,-1.833886753684930e+02,-1.833886753684930e+02,-1.833886753684930e+02,-1.833886753684930e+02,-1.833886753684930e+02,-1.833886753684930e+02
9.711942388477695e+00,-1.834343479037854e+02,-1.834343479037854e+02,-1.834343479037854e+02,-1.834343479037854e+02,-1.834343479037854e+02,-1.834343479037854e+02,-1.834343479037854e+02,-1.834343479037854e+02,-1.834343479037854e+02,-1.834343479037854e+02
9.713942788557711e+00,-1.834800214227415e+02,-1.834800214227415e+02,-1.834800214227415e+02,-1.834800214227415e+02,-1.834800214227415e+02,-1.834800214227415e+02,-1.834800214227415e+02,-1.834800214227415e+02,-1.834800214227415e+02,-1.834800214227415e+02
9.715943188637727e+00,-1.835256959250439e+02,-1.835256959250439e+02,-1.835256959250439e+02,-1.835256959250439e+02,-1.835256959250439e+02,-1.835256959250439e+02,-1.835256959250439e+02,-1.835256959250439e+02,-1.835256959250439e+02,-1.835256959250439e+02
9.717943588717743e+00,-1.835713714103753e+02,-1.835713714103753e+02,-1.835713714103753e+02,-1.835713714103753e+02,-1.835713714103753e+02,-1.835713714103753e+02,-1.835713714103753e+02,-1.835713714103753e+02,-1.835713714103753e+02,-1.835713714103753e+02
9.719943988797759e+00,-1.836170478784183e+02,-1.836170478784183e+02,-1.836170478784183e+02,-1.836170478784183e+02,-1.836170478784183e+02,-1.836170478784183e+02,-1.836170478784183e+02,-1.836170478784183e+02,-1.836170478784183e+02,-1.836170478784183e+02
9.721944388877775e+00,-1.836627253288561e+02,-1.836627253288561e+02,-1.836627253288561e+02,-1.836627253288561e+02,-1.836627253288561e+02,-1.836627253288561e+02,-1.836627253288561e+02,-1.836627253288561e+02,-1.836627253288561e+02,-1.836627253288561e+02
9.723944788957791e+00,-1.837084037613719e+02,-1.837084037613719e+02,-1.837084037613719e+02,-1.837084037613719e+02,-1.837084037613719e+02,-1.837084037613719e+02,-1.837084037613719e+02,-1.837084037613719e+02,-1.837084037613719e+02,-1.837084037613719e+02
9.725945189037807e+00,-1.837540831756490e+02,-1.837540831756490e+02,-1.837540831756490e+02,-1.837540831756490e+02,-1.837540831756490e+02,-1.837540831756490e+02,-1.837540831756490e+02,-1.837540831756490e+02,-1.837540831756490e+02,-1.837540831756490e+02
9.727945589117823e+00,-1.837997635713708e+02,-1.837997635713708e+02,-1.837997635713708e+02,-1.837997635713708e+02,-1.837997635713708e+02,-1.837997635713708e+02,-1.837997635713708e+02,-1.837997635713708e+02,-1.837997635713708e+02,-1.837997635713708e+02
9.729945989197839e+00,-1.838454449482211e+02,-1.838454449482211e+02,-1.838454449482211e+02,-1.838454449482211e+02,-1.838454449482211e+02,-1.838454449482211e+02,-1.838454449482211e+02,-1.838454449482211e+02,-1.838454449482211e+02,-1.838454449482211e+02
9.731946389277855e+00,-1.838911273058836e+02,-1.838911273058836e+02,-1.838911273058836e+02,-1.838911273058836e+02,-1.838911273058836e+02,-1.838911273058836e+02,-1.838911273058836e+02,-1.838911273058836e+02,-1.838911273058836e+02,-1.838911273058836e+02
9.733946789357871e+00,-1.839368106440426e+02,-1.839368106440426e+02,-1.839368106440426e+02,-1.839368106440426e+02,-1.839368106440426e+02,-1.839368106440426e+02,-1.839368106440426e+02,-1.839368106440426e+02,-1.839368106440426e+02,-1.839368106440426e+02
9.735947189437887e+00,-1.839824949623820e+02,-1.839824949623820e+02,-1.839824949623820e+02,-1.839824949623820e+02,-1.839824949623820e+02,-1.839824949623820e+02,-1.839824949623820e+02,-1.839824949623820e+02,-1.839824949623820e+02,-1.839824949623820e+02
9.737947589517903e+00,-1.840281802605863e+02,-1.840281802605863e+02,-1.840281802605863e+02,-1.840281802605863e+02,-1.840281802605863e+02,-1.840281802605863e+02,-1.840281802605863e+02,-1.840281802605863e+02,-1.840281802605863e+02,-1.840281802605863e+02
9.739947989597919e+00,-1.840738665383400e+02,-1.840738665383400e+02,-1.840738665383400e+02,-1.840738665383400e+02,-1.840738665383400e+02,-1.840738665383400e+02,-1.840738665383400e+02,-1.840738665383400e+02,-1.840738665383400e+02,-1.840738665383400e+02
9.741948389677935e+00,-1.841195537953277e+02,-1.841195537953277e+02,-1.841195537953277e+02,-1.841195537953277e+02,-1.841195537953277e+02,-1.841195537953277e+02,-1.841195537953277e+02,-1.841195537953277e+02,-1.841195537953277e+02,-1.841195537953277e+02
9.743948789757951e+00,-1.841652420312344e+02,-1.841652420312344e+02,-1.841652420312344e+02,-1.841652420312344e+02,-1.841652420312344e+02,-1.841652420312344e+02,-1.841652420312344e+02,-1.841652420312344e+02,-1.841652420312344e+02,-1.841652420312344e+02
9.745949189837967e+00,-1.842109312457451e+02,-1.842109312457451e+02,-1.842109312457451e+02,-1.842109312457451e+02,-1.842109312457451e+02,-1.842109312457451e+02,-1.842109312457451e+02,-1.842109312457451e+02,-1.842109312457451e+02,-1.842109312457451e+02
9.747949589917983e+00,-1.842566214385449e+02,-1.842566214385449e+02,-1.842566214385449e+02,-1.842566214385449e+02,-1.842566214385449e+02,-1.842566214385449e+02,-1.842566214385449e+02,-1.842566214385449e+02,-1.842566214385449e+02,-1.842566214385449e+02
9.749949989997999e+00,-1.843023126093191e+02,-1.843023126093191e+02,-1.843023126093191e+02,-1.843023126093191e+02,-1.843023126093191e+02,-1.843023126093191e+02,-1.843023126093191e+02,-1.843023126093191e+02,-1.843023126093191e+02,-1.843023126093191e+02
9.751950390078015e+00,-1.843480047577535e+02,-1.843480047577535e+02,-1.843480047577535e+02,-1.843480047577535e+02,-1.843480047577535e+02,-1.843480047577535e+02,-1.843480047577535e+02,-1.843480047577535e+02,-1.843480047577535e+02,-1.843480047577535e+02
9.753950790158031e+00,-1.843936978835335e+02,-1.843936978835335e+02,-1.843936978835335e+02,-1.843936978835335e+02,-1.843936978835335e+02,-1.843936978835335e+02,-1.843936978835335e+02,-1.843936978835335e+02,-1.843936978835335e+02,-1.843936978835335e+02
9.755951190238047e+00,-1.844393919863452e+02,-1.844393919863452e+02,-1.844393919863452e+02,-1.844393919863452e+02,-1.844393919863452e+02,-1.844393919863452e+02,-1.844393919863452e+02,-1.844393919863452e+02,-1.844393919863452e+02,-1.844393919863452e+02
9.757951590318063e+00,-1.844850870658746e+02,-1.844850870658746e+02,-1.844850870658746e+02,-1.844850870658746e+02,-1.844850870658746e+02,-1.844850870658746e+02,-1.844850870658746e+02,-1.844850870658746e+02,-1.844850870658746e+02,-1.844850870658746e+02
9.759951990398079e+00,-1.845307831218076e+02,-1.845307831218076e+02,-1.845307831218076e+02,-1.845307831218076e+02,-1.845307831218076e+02,-1.845307831218076e+02,-1.845307831218076e+02,-1.845307831218076e+02,-1.845307831218076e+02,-1.845307831218076e+02
9.761952390478095e+00,-1.845764801538309e+02,-1.845764801538309e+02,-1.845764801538309e+02,-1.845764801538309e+02,-1.845764801538309e+02,-1.845764801538309e+02,-1.845764801538309e+02,-1.845764801538309e+02,-1.845764801538309e+02,-1.845764801538309e+02
9.763952790558111e+00,-1.846221781616309e+02,-1.846221781616309e+02,-1.846221781616309e+02,-1.846221781616309e+02,-1.846221781616309e+02,-1.846221781616309e+02,-1.846221781616309e+02,-1.846221781616309e+02,-1.846221781616309e+02,-1.846221781616309e+02
9.765953190638127e+00,-1.846678771448943e+02,-1.846678771448943e+02,-1.846678771448943e+02,-1.846678771448943e+02,-1.846678771448943e+02,-1.846678771448943e+02,-1.846678771448943e+02,-1.846678771448943e+02,-1.846678771448943e+02,-1.846678771448943e+02
9.767953590718143e+00,-1.847135771033080e+02,-1.847135771033080e+02,-1.847135771033080e+02,-1.847135771033080e+02,-1.847135771033080e+02,-1.847135771033080e+02,-1.847135771033080e+02,-1.847135771033080e+02,-1.847135771033080e+02,-1.847135771033080e+02
9.769953990798159e+00,-1.847592780365589e+02,-1.847592780365589e+02,-1.847592780365589e+02,-1.847592780365589e+02,-1.847592780365589e+02,-1.847592780365589e+02,-1.847592780365589e+02,-1.847592780365589e+02,-1.847592780365589e+02,-1.847592780365589e+02
9.771954390878175e+00,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02,-1.848049799443343e+02
9.773954790958191e+00,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02,-1.848506828263216e+02
9.775955191038207e+00,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02,-1.848963866822083e+02
9.777955591118223e+00,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02,-1.849420915116821e+02
9.779955991198239e+00,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02,-1.849877973144307e+02
9.781956391278255e+00,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02,-1.850335040901424e+02
9.783956791358271e+00,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02,-1.850792118385052e+02
