,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.055411082216444e+00,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02,-1.237994199364200e+02
7.057411482296459e+00,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02,-1.238434193161404e+02
7.059411882376475e+00,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02,-1.238874203216866e+02
7.061412282456491e+00,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02,-1.239314229523308e+02
7.063412682536507e+00,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02,-1.239754272073459e+02
7.065413082616523e+00,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02,-1.240194330860051e+02
7.067413482696539e+00,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02,-1.240634405875822e+02
7.069413882776555e+00,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02,-1.241074497113518e+02
7.071414282856571e+00,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02,-1.241514604565887e+02
7.073414682936587e+00,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02,-1.241954728225683e+02
7.075415083016603e+00,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02,-1.242394868085667e+02
7.077415483096619e+00,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02,-1.242835024138604e+02
7.079415883176635e+00,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02,-1.243275196377264e+02
7.081416283256651e+00,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02,-1.243715384794424e+02
7.083416683336667e+00,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02,-1.244155589382864e+02
7.085417083416683e+00,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02,-1.244595810135371e+02
7.087417483496699e+00,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02,-1.245036047044737e+02
7.089417883576715e+00,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02,-1.245476300103759e+02
7.091418283656731e+00,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02,-1.245916569305240e+02
7.093418683736747e+00,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02,-1.246356854641986e+02
7.095419083816763e+00,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02,-1.246797156106811e+02
7.097419483896779e+00,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02,-1.247237473692533e+02
7.099419883976795e+00,-1.247677807391976e+02,-1.247677807391976e+02,-1.247677807391976e+02,-1.247677807391976e+02,-1.247677807391976e+02,-1.247677807391976e+02,-1.247677807391976e+02,-1.247677807391976e+02,-1.247677807391976e+02,-1.247677807391976e+02
7.101420284056811e+00,-1.248118157197969e+02,-1.248118157197969e+02,-1.248118157197969e+02,-1.248118157197969e+02,-1.248118157197969e+02,-1.248118157197969e+02,-1.248118157197969e+02,-1.248118157197969e+02,-1.248118157197969e+02,-1.248118157197969e+02
7.103420684136827e+00,-1.248558523103344e+02,-1.248558523103344e+02,-1.248558523103344e+02,-1.248558523103344e+02,-1.248558523103344e+02,-1.248558523103344e+02,-1.248558523103344e+02,-1.248558523103344e+02,-1.248558523103344e+02,-1.248558523103344e+02
7.105421084216843e+00,-1.248998905100942e+02,-1.248998905100942e+02,-1.248998905100942e+02,-1.248998905100942e+02,-1.248998905100942e+02,-1.248998905100942e+02,-1.248998905100942e+02,-1.248998905100942e+02,-1.248998905100942e+02,-1.248998905100942e+02
7.107421484296859e+00,-1.249439303183607e+02,-1.249439303183607e+02,-1.249439303183607e+02,-1.249439303183607e+02,-1.249439303183607e+02,-1.249439303183607e+02,-1.249439303183607e+02,-1.249439303183607e+02,-1.249439303183607e+02,-1.249439303183607e+02
7.109421884376875e+00,-1.249879717344189e+02,-1.249879717344189e+02,-1.249879717344189e+02,-1.249879717344189e+02,-1.249879717344189e+02,-1.249879717344189e+02,-1.249879717344189e+02,-1.249879717344189e+02,-1.249879717344189e+02,-1.249879717344189e+02
7.111422284456891e+00,-1.250320147575542e+02,-1.250320147575542e+02,-1.250320147575542e+02,-1.250320147575542e+02,-1.250320147575542e+02,-1.250320147575542e+02,-1.250320147575542e+02,-1.250320147575542e+02,-1.250320147575542e+02,-1.250320147575542e+02
7.113422684536907e+00,-1.250760593870527e+02,-1.250760593870527e+02,-1.250760593870527e+02,-1.250760593870527e+02,-1.250760593870527e+02,-1.250760593870527e+02,-1.250760593870527e+02,-1.250760593870527e+02,-1.250760593870527e+02,-1.250760593870527e+02
7.115423084616923e+00,-1.251201056222010e+02,-1.251201056222010e+02,-1.251201056222010e+02,-1.251201056222010e+02,-1.251201056222010e+02,-1.251201056222010e+02,-1.251201056222010e+02,-1.251201056222010e+02,-1.251201056222010e+02,-1.251201056222010e+02
7.117423484696939e+00,-1.251641534622860e+02,-1.251641534622860e+02,-1.251641534622860e+02,-1.251641534622860e+02,-1.251641534622860e+02,-1.251641534622860e+02,-1.251641534622860e+02,-1.251641534622860e+02,-1.251641534622860e+02,-1.251641534622860e+02
7.119423884776955e+00,-1.252082029065954e+02,-1.252082029065954e+02,-1.252082029065954e+02,-1.252082029065954e+02,-1.252082029065954e+02,-1.252082029065954e+02,-1.252082029065954e+02,-1.252082029065954e+02,-1.252082029065954e+02,-1.252082029065954e+02
7.121424284856971e+00,-1.252522539544172e+02,-1.252522539544172e+02,-1.252522539544172e+02,-1.252522539544172e+02,-1.252522539544172e+02,-1.252522539544172e+02,-1.252522539544172e+02,-1.252522539544172e+02,-1.252522539544172e+02,-1.252522539544172e+02
7.123424684936987e+00,-1.252963066050402e+02,-1.252963066050402e+02,-1.252963066050402e+02,-1.252963066050402e+02,-1.252963066050402e+02,-1.252963066050402e+02,-1.252963066050402e+02,-1.252963066050402e+02,-1.252963066050402e+02,-1.252963066050402e+02
7.125425085017003e+00,-1.253403608577534e+02,-1.253403608577534e+02,-1.253403608577534e+02,-1.253403608577534e+02,-1.253403608577534e+02,-1.253403608577534e+02,-1.253403608577534e+02,-1.253403608577534e+02,-1.253403608577534e+02,-1.253403608577534e+02
7.127425485097019e+00,-1.253844167118464e+02,-1.253844167118464e+02,-1.253844167118464e+02,-1.253844167118464e+02,-1.253844167118464e+02,-1.253844167118464e+02,-1.253844167118464e+02,-1.253844167118464e+02,-1.253844167118464e+02,-1.253844167118464e+02
7.129425885177035e+00,-1.254284741666096e+02,-1.254284741666096e+02,-1.254284741666096e+02,-1.254284741666096e+02,-1.254284741666096e+02,-1.254284741666096e+02,-1.254284741666096e+02,-1.254284741666096e+02,-1.254284741666096e+02,-1.254284741666096e+02
7.131426285257051e+00,-1.254725332213335e+02,-1.254725332213335e+02,-1.254725332213335e+02,-1.254725332213335e+02,-1.254725332213335e+02,-1.254725332213335e+02,-1.254725332213335e+02,-1.254725332213335e+02,-1.254725332213335e+02,-1.254725332213335e+02
7.133426685337067e+00,-1.255165938753095e+02,-1.255165938753095e+02,-1.255165938753095e+02,-1.255165938753095e+02,-1.255165938753095e+02,-1.255165938753095e+02,-1.255165938753095e+02,-1.255165938753095e+02,-1.255165938753095e+02,-1.255165938753095e+02
7.135427085417083e+00,-1.255606561278291e+02,-1.255606561278291e+02,-1.255606561278291e+02,-1.255606561278291e+02,-1.255606561278291e+02,-1.255606561278291e+02,-1.255606561278291e+02,-1.255606561278291e+02,-1.255606561278291e+02,-1.255606561278291e+02
7.137427485497099e+00,-1.256047199781847e+02,-1.256047199781847e+02,-1.256047199781847e+02,-1.256047199781847e+02,-1.256047199781847e+02,-1.256047199781847e+02,-1.256047199781847e+02,-1.256047199781847e+02,-1.256047199781847e+02,-1.256047199781847e+02
7.139427885577115e+00,-1.256487854256691e+02,-1.256487854256691e+02,-1.256487854256691e+02,-1.256487854256691e+02,-1.256487854256691e+02,-1.256487854256691e+02,-1.256487854256691e+02,-1.256487854256691e+02,-1.256487854256691e+02,-1.256487854256691e+02
7.141428285657131e+00,-1.256928524695754e+02,-1.256928524695754e+02,-1.256928524695754e+02,-1.256928524695754e+02,-1.256928524695754e+02,-1.256928524695754e+02,-1.256928524695754e+02,-1.256928524695754e+02,-1.256928524695754e+02,-1.256928524695754e+02
7.143428685737147e+00,-1.257369211091976e+02,-1.257369211091976e+02,-1.257369211091976e+02,-1.257369211091976e+02,-1.257369211091976e+02,-1.257369211091976e+02,-1.257369211091976e+02,-1.257369211091976e+02,-1.257369211091976e+02,-1.257369211091976e+02
7.145429085817163e+00,-1.257809913438299e+02,-1.257809913438299e+02,-1.257809913438299e+02,-1.257809913438299e+02,-1.257809913438299e+02,-1.257809913438299e+02,-1.257809913438299e+02,-1.257809913438299e+02,-1.257809913438299e+02,-1.257809913438299e+02
7.147429485897179e+00,-1.258250631727672e+02,-1.258250631727672e+02,-1.258250631727672e+02,-1.258250631727672e+02,-1.258250631727672e+02,-1.258250631727672e+02,-1.258250631727672e+02,-1.258250631727672e+02,-1.258250631727672e+02,-1.258250631727672e+02
7.149429885977195e+00,-1.258691365953047e+02,-1.258691365953047e+02,-1.258691365953047e+02,-1.258691365953047e+02,-1.258691365953047e+02,-1.258691365953047e+02,-1.258691365953047e+02,-1.258691365953047e+02,-1.258691365953047e+02,-1.258691365953047e+02
7.151430286057211e+00,-1.259132116107383e+02,-1.259132116107383e+02,-1.259132116107383e+02,-1.259132116107383e+02,-1.259132116107383e+02,-1.259132116107383e+02,-1.259132116107383e+02,-1.259132116107383e+02,-1.259132116107383e+02,-1.259132116107383e+02
7.153430686137227e+00,-1.259572882183645e+02,-1.259572882183645e+02,-1.259572882183645e+02,-1.259572882183645e+02,-1.259572882183645e+02,-1.259572882183645e+02,-1.259572882183645e+02,-1.259572882183645e+02,-1.259572882183645e+02,-1.259572882183645e+02
7.155431086217243e+00,-1.260013664174800e+02,-1.260013664174800e+02,-1.260013664174800e+02,-1.260013664174800e+02,-1.260013664174800e+02,-1.260013664174800e+02,-1.260013664174800e+02,-1.260013664174800e+02,-1.260013664174800e+02,-1.260013664174800e+02
7.157431486297259e+00,-1.260454462073823e+02,-1.260454462073823e+02,-1.260454462073823e+02,-1.260454462073823e+02,-1.260454462073823e+02,-1.260454462073823e+02,-1.260454462073823e+02,-1.260454462073823e+02,-1.260454462073823e+02,-1.260454462073823e+02
7.159431886377275e+00,-1.260895275873692e+02,-1.260895275873692e+02,-1.260895275873692e+02,-1.260895275873692e+02,-1.260895275873692e+02,-1.260895275873692e+02,-1.260895275873692e+02,-1.260895275873692e+02,-1.260895275873692e+02,-1.260895275873692e+02
7.161432286457291e+00,-1.261336105567392e+02,-1.261336105567392e+02,-1.261336105567392e+02,-1.261336105567392e+02,-1.261336105567392e+02,-1.261336105567392e+02,-1.261336105567392e+02,-1.261336105567392e+02,-1.261336105567392e+02,-1.261336105567392e+02
7.163432686537307e+00,-1.261776951147912e+02,-1.261776951147912e+02,-1.261776951147912e+02,-1.261776951147912e+02,-1.261776951147912e+02,-1.261776951147912e+02,-1.261776951147912e+02,-1.261776951147912e+02,-1.261776951147912e+02,-1.261776951147912e+02
7.165433086617323e+00,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02,-1.262217812608245e+02
7.167433486697339e+00,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02,-1.262658689941392e+02
7.169433886777355e+00,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02,-1.263099583140357e+02
7.171434286857371e+00,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02,-1.263540492198148e+02
7.173434686937387e+00,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02,-1.263981417107782e+02
7.175435087017403e+00,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02,-1.264422357862277e+02
7.177435487097419e+00,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02,-1.264863314454658e+02
7.179435887177435e+00,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02,-1.265304286877955e+02
7.181436287257451e+00,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02,-1.265745275125202e+02
7.183436687337467e+00,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02,-1.266186279189440e+02
7.185437087417483e+00,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02,-1.266627299063714e+02
7.187437487497499e+00,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02,-1.267068334741072e+02
7.189437887577515e+00,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02,-1.267509386214571e+02
7.191438287657531e+00,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02,-1.267950453477271e+02
7.193438687737547e+00,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02,-1.268391536522235e+02
7.195439087817563e+00,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02,-1.268832635342535e+02
7.197439487897579e+00,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02,-1.269273749931245e+02
7.199439887977595e+00,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02,-1.269714880281445e+02
7.201440288057611e+00,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02,-1.270156026386221e+02
7.203440688137627e+00,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02,-1.270597188238662e+02
7.205441088217643e+00,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02,-1.271038365831864e+02
7.207441488297659e+00,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02,-1.271479559158926e+02
7.209441888377675e+00,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02,-1.271920768212953e+02
7.211442288457691e+00,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02,-1.272361992987057e+02
7.213442688537707e+00,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02,-1.272803233474350e+02
7.215443088617723e+00,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02,-1.273244489667953e+02
7.217443488697739e+00,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02,-1.273685761560991e+02
7.219443888777755e+00,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02,-1.274127049146595e+02
7.221444288857771e+00,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02,-1.274568352417898e+02
7.223444688937787e+00,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02,-1.275009671368041e+02
7.225445089017803e+00,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02,-1.275451005990167e+02
7.227445489097819e+00,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02,-1.275892356277427e+02
7.229445889177835e+00,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02,-1.276333722222976e+02
7.231446289257851e+00,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02,-1.276775103819972e+02
7.233446689337867e+00,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02,-1.277216501061580e+02
7.235447089417884e+00,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02,-1.277657913940969e+02
7.237447489497900e+00,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02,-1.278099342451314e+02
7.239447889577916e+00,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02,-1.278540786585793e+02
7.241448289657932e+00,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02,-1.278982246337591e+02
7.243448689737948e+00,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02,-1.279423721699896e+02
7.245449089817964e+00,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02,-1.279865212665903e+02
7.247449489897980e+00,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02,-1.280306719228810e+02
7.249449889977996e+00,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02,-1.280748241381820e+02
7.251450290058012e+00,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02,-1.281189779118143e+02
7.253450690138028e+00,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02,-1.281631332430990e+02
7.255451090218044e+00,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02,-1.282072901313581e+02
7.257451490298060e+00,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02,-1.282514485759139e+02
7.259451890378076e+00,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02,-1.282956085760892e+02
7.261452290458092e+00,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02,-1.283397701312071e+02
7.263452690538108e+00,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02,-1.283839332405915e+02
7.265453090618124e+00,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02,-1.284280979035667e+02
