,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.960392078415683e-01,-7.202814922337435e+00,-9.907425029783701e+00,-1.302711888154137e+01,-1.113939731898692e+01,-7.557921707147386e+00,-1.360577669598015e+01,-1.000728599342176e+01,-1.224885310959557e+01,-7.765609417281220e+00,-1.123169421956167e+01
1.980396079215843e-01,-7.203696546543881e+00,-9.908306653990147e+00,-1.302800050574782e+01,-1.114027894319337e+01,-7.558803331353833e+00,-1.360665832018660e+01,-1.000816761762820e+01,-1.224973473380201e+01,-7.766491041487666e+00,-1.123257584376812e+01
2.000400080016003e-01,-7.204586443950702e+00,-9.909196551396967e+00,-1.302889040315464e+01,-1.114116884060019e+01,-7.559693228760653e+00,-1.360754821759342e+01,-1.000905751503502e+01,-1.225062463120883e+01,-7.767380938894487e+00,-1.123346574117494e+01
2.020404080816163e-01,-7.205484600715834e+00,-9.910094708162099e+00,-1.302978855991977e+01,-1.114206699736532e+01,-7.560591385525785e+00,-1.360844637435855e+01,-1.000995567180015e+01,-1.225152278797396e+01,-7.768279095659619e+00,-1.123436389794007e+01
2.040408081616323e-01,-7.206391002994311e+00,-9.911001110440576e+00,-1.303069496219825e+01,-1.114297339964379e+01,-7.561497787804263e+00,-1.360935277663703e+01,-1.001086207407863e+01,-1.225242919025244e+01,-7.769185497938096e+00,-1.123527030021855e+01
2.060412082416483e-01,-7.207305636938427e+00,-9.911915744384691e+00,-1.303160959614236e+01,-1.114388803358791e+01,-7.562412421748379e+00,-1.361026741058114e+01,-1.001177670802275e+01,-1.225334382419656e+01,-7.770100131882212e+00,-1.123618493416266e+01
2.080416083216643e-01,-7.208228488697884e+00,-9.912838596144150e+00,-1.303253244790182e+01,-1.114481088534737e+01,-7.563335273507835e+00,-1.361119026234060e+01,-1.001269955978220e+01,-1.225426667595601e+01,-7.771022983641669e+00,-1.123710778592212e+01
2.100420084016803e-01,-7.209159544419959e+00,-9.913769651866223e+00,-1.303346350362389e+01,-1.114574194106944e+01,-7.564266329229911e+00,-1.361212131806267e+01,-1.001363061550428e+01,-1.225519773167809e+01,-7.771954039363744e+00,-1.123803884164419e+01
2.120424084816963e-01,-7.210098790249655e+00,-9.914708897695920e+00,-1.303440274945359e+01,-1.114668118689914e+01,-7.565205575059607e+00,-1.361306056389237e+01,-1.001456986133397e+01,-1.225613697750778e+01,-7.772893285193440e+00,-1.123897808747389e+01
2.140428085617123e-01,-7.211046212329862e+00,-9.915656319776128e+00,-1.303535017153380e+01,-1.114762860897935e+01,-7.566152997139813e+00,-1.361400798597258e+01,-1.001551728341418e+01,-1.225708439958799e+01,-7.773840707273647e+00,-1.123992550955410e+01
2.160432086417284e-01,-7.212001796801510e+00,-9.916611904247775e+00,-1.303630575600544e+01,-1.114858419345099e+01,-7.567108581611461e+00,-1.361496357044422e+01,-1.001647286788583e+01,-1.225803998405964e+01,-7.774796291745295e+00,-1.124088109402575e+01
2.180436087217444e-01,-7.212965529803730e+00,-9.917575637249996e+00,-1.303726948900766e+01,-1.114954792645321e+01,-7.568072314613682e+00,-1.361592730344645e+01,-1.001743660088805e+01,-1.225900371706186e+01,-7.775760024747515e+00,-1.124184482702797e+01
2.200440088017604e-01,-7.213937397474012e+00,-9.918547504920278e+00,-1.303824135667795e+01,-1.115051979412350e+01,-7.569044182283963e+00,-1.361689917111673e+01,-1.001840846855833e+01,-1.225997558473214e+01,-7.776731892417796e+00,-1.124281669469825e+01
2.220444088817763e-01,-7.214917385948357e+00,-9.919527493394620e+00,-1.303922134515229e+01,-1.115149978259784e+01,-7.570024170758308e+00,-1.361787915959107e+01,-1.001938845703267e+01,-1.226095557320648e+01,-7.777711880892141e+00,-1.124379668317259e+01
2.240448089617924e-01,-7.215905481361437e+00,-9.920515588807701e+00,-1.304020944056537e+01,-1.115248787801092e+01,-7.571012266171389e+00,-1.361886725500415e+01,-1.002037655244576e+01,-1.226194366861957e+01,-7.778699976305222e+00,-1.124478477858567e+01
2.260452090418084e-01,-7.216901669846755e+00,-9.921511777293020e+00,-1.304120562905069e+01,-1.115348406649624e+01,-7.572008454656706e+00,-1.361986344348947e+01,-1.002137274093107e+01,-1.226293985710488e+01,-7.779696164790540e+00,-1.124578096707099e+01
2.280456091218244e-01,-7.217905937536798e+00,-9.922516044983062e+00,-1.304220989674073e+01,-1.115448833418628e+01,-7.573012722346749e+00,-1.362086771117951e+01,-1.002237700862112e+01,-1.226394412479493e+01,-7.780700432480582e+00,-1.124678523476103e+01
2.300460092018404e-01,-7.218918270563194e+00,-9.923528378009458e+00,-1.304322222976713e+01,-1.115550066721268e+01,-7.574025055373146e+00,-1.362188004420591e+01,-1.002338934164751e+01,-1.226495645782132e+01,-7.781712765506979e+00,-1.124779756778743e+01
2.320464092818564e-01,-7.219938655056871e+00,-9.924548762503136e+00,-1.304424261426080e+01,-1.115652105170635e+01,-7.575045439866822e+00,-1.362290042869959e+01,-1.002440972614119e+01,-1.226597684231500e+01,-7.782733150000656e+00,-1.124881795228111e+01
2.340468093618724e-01,-7.220967077148212e+00,-9.925577184594477e+00,-1.304527103635215e+01,-1.115754947379770e+01,-7.576073861958164e+00,-1.362392885079093e+01,-1.002543814823253e+01,-1.226700526440634e+01,-7.783761572091997e+00,-1.124984637437245e+01
2.360472094418884e-01,-7.222003522967213e+00,-9.926613630413478e+00,-1.304630748217115e+01,-1.115858591961670e+01,-7.577110307777164e+00,-1.362496529660993e+01,-1.002647459405153e+01,-1.226804171022534e+01,-7.784798017910997e+00,-1.125088282019145e+01
2.380476095219044e-01,-7.223047978643638e+00,-9.927658086089902e+00,-1.304735193784757e+01,-1.115963037529312e+01,-7.578154763453590e+00,-1.362600975228635e+01,-1.002751904972796e+01,-1.226908616590177e+01,-7.785842473587423e+00,-1.125192727586787e+01
2.400480096019204e-01,-7.224100430307176e+00,-9.928710537753439e+00,-1.304840438951111e+01,-1.116068282695666e+01,-7.579207215117127e+00,-1.362706220394989e+01,-1.002857150139149e+01,-1.227013861756530e+01,-7.786894925250960e+00,-1.125297972753141e+01
2.420484096819364e-01,-7.225160864087596e+00,-9.929770971533861e+00,-1.304946482329153e+01,-1.116174326073708e+01,-7.580267648897547e+00,-1.362812263773031e+01,-1.002963193517192e+01,-1.227119905134573e+01,-7.787955359031381e+00,-1.125404016131183e+01
2.440488097619524e-01,-7.226229266114907e+00,-9.930839373561170e+00,-1.305053322531884e+01,-1.116281166276439e+01,-7.581336050924858e+00,-1.362919103975762e+01,-1.003070033719922e+01,-1.227226745337303e+01,-7.789023761058692e+00,-1.125510856333914e+01
2.460492098419684e-01,-7.227305622519509e+00,-9.931915729965773e+00,-1.305160958172344e+01,-1.116388801916899e+01,-7.582412407329461e+00,-1.363026739616222e+01,-1.003177669360383e+01,-1.227334380977764e+01,-7.790100117463294e+00,-1.125618491974374e+01
2.480496099219844e-01,-7.228389919432352e+00,-9.933000026878616e+00,-1.305269387863629e+01,-1.116497231608184e+01,-7.583496704242303e+00,-1.363135169307507e+01,-1.003286099051667e+01,-1.227442810669048e+01,-7.791184414376136e+00,-1.125726921665659e+01
2.500500100020004e-01,-7.229482142985090e+00,-9.934092250431355e+00,-1.305378610218902e+01,-1.116606453963457e+01,-7.584588927795041e+00,-1.363244391662781e+01,-1.003395321406941e+01,-1.227552033024322e+01,-7.792276637928874e+00,-1.125836144020933e+01
2.520504100820164e-01,-7.230582279310238e+00,-9.935192386756503e+00,-1.305488623851417e+01,-1.116716467595972e+01,-7.585689064120190e+00,-1.363354405295295e+01,-1.003505335039456e+01,-1.227662046656837e+01,-7.793376774254023e+00,-1.125946157653447e+01
2.540508101620324e-01,-7.231690314541325e+00,-9.936300421987591e+00,-1.305599427374526e+01,-1.116827271119081e+01,-7.586797099351276e+00,-1.363465208818404e+01,-1.003616138562565e+01,-1.227772850179946e+01,-7.794484809485111e+00,-1.126056961176556e+01
2.560512102420484e-01,-7.232806234813054e+00,-9.937416342259318e+00,-1.305711019401699e+01,-1.116938863146254e+01,-7.587913019623005e+00,-1.363576800845577e+01,-1.003727730589737e+01,-1.227884442207118e+01,-7.795600729756838e+00,-1.126168553203729e+01
2.580516103220644e-01,-7.233930026261446e+00,-9.938540133707710e+00,-1.305823398546538e+01,-1.117051242291093e+01,-7.589036811071398e+00,-1.363689179990416e+01,-1.003840109734576e+01,-1.227996821351957e+01,-7.796724521205231e+00,-1.126280932348568e+01
2.600520104020804e-01,-7.235061675024010e+00,-9.939671782470274e+00,-1.305936563422794e+01,-1.117164407167349e+01,-7.590168459833961e+00,-1.363802344866672e+01,-1.003953274610833e+01,-1.228109986228214e+01,-7.797856169967795e+00,-1.126394097224824e+01
2.620524104820964e-01,-7.236201167239884e+00,-9.940811274686149e+00,-1.306050512644382e+01,-1.117278356388937e+01,-7.591307952049835e+00,-1.363916294088260e+01,-1.004067223832420e+01,-1.228223935449801e+01,-7.798995662183668e+00,-1.126508046446412e+01
2.640528105621124e-01,-7.237348489049996e+00,-9.941958596496260e+00,-1.306165244825393e+01,-1.117393088569948e+01,-7.592455273859947e+00,-1.364031026269271e+01,-1.004181956013431e+01,-1.228338667630812e+01,-7.800142983993781e+00,-1.126622778627423e+01
2.660532106421284e-01,-7.238503626597218e+00,-9.943113734043482e+00,-1.306280758580115e+01,-1.117508602324670e+01,-7.593610411407170e+00,-1.364146540023993e+01,-1.004297469768154e+01,-1.228454181385535e+01,-7.801298121541003e+00,-1.126738292382145e+01
2.680536107221445e-01,-7.239666566026517e+00,-9.944276673472782e+00,-1.306397052523045e+01,-1.117624896267600e+01,-7.594773350836468e+00,-1.364262833966923e+01,-1.004413763711084e+01,-1.228570475328465e+01,-7.802461060970302e+00,-1.126854586325075e+01
2.700540108021605e-01,-7.240837293485110e+00,-9.945447400931375e+00,-1.306514125268904e+01,-1.117741969013459e+01,-7.595944078295061e+00,-1.364379906712782e+01,-1.004530836456943e+01,-1.228687548074324e+01,-7.803631788428895e+00,-1.126971659070935e+01
2.720544108821764e-01,-7.242015795122616e+00,-9.946625902568881e+00,-1.306631975432655e+01,-1.117859819177210e+01,-7.597122579932567e+00,-1.364497756876533e+01,-1.004648686620694e+01,-1.228805398238075e+01,-7.804810290066401e+00,-1.127089509234685e+01
2.740548109621924e-01,-7.243202057091214e+00,-9.947812164537478e+00,-1.306750601629515e+01,-1.117978445374070e+01,-7.598308841901165e+00,-1.364616383073393e+01,-1.004767312817553e+01,-1.228924024434934e+01,-7.805996552034998e+00,-1.127208135431545e+01
2.760552110422084e-01,-7.244396065545785e+00,-9.949006172992048e+00,-1.306870002474972e+01,-1.118097846219527e+01,-7.599502850355736e+00,-1.364735783918850e+01,-1.004886713663010e+01,-1.229043425280391e+01,-7.807190560489570e+00,-1.127327536277002e+01
2.780556111222244e-01,-7.245597806644077e+00,-9.950207914090342e+00,-1.306990176584801e+01,-1.118218020329356e+01,-7.600704591454028e+00,-1.364855958028679e+01,-1.005006887772840e+01,-1.229163599390221e+01,-7.808392301587862e+00,-1.127447710386831e+01
2.800560112022404e-01,-7.246807266546849e+00,-9.951417373993115e+00,-1.307111122575078e+01,-1.118338966319633e+01,-7.601914051356800e+00,-1.364976904018956e+01,-1.005127833763117e+01,-1.229284545380498e+01,-7.809601761490634e+00,-1.127568656377109e+01
2.820564112822564e-01,-7.248024431418026e+00,-9.952634538864292e+00,-1.307232839062196e+01,-1.118460682806751e+01,-7.603131216227977e+00,-1.365098620506074e+01,-1.005249550250235e+01,-1.229406261867616e+01,-7.810818926361811e+00,-1.127690372864226e+01
2.840568113622725e-01,-7.249249287424848e+00,-9.953859394871113e+00,-1.307355324662878e+01,-1.118583168407433e+01,-7.604356072234800e+00,-1.365221106106756e+01,-1.005372035850917e+01,-1.229528747468298e+01,-7.812043782368633e+00,-1.127812858464908e+01
2.860572114422885e-01,-7.250481820738024e+00,-9.955091928184288e+00,-1.307478577994196e+01,-1.118706421738751e+01,-7.605588605547975e+00,-1.365344359438074e+01,-1.005495289182234e+01,-1.229652000799615e+01,-7.813276315681809e+00,-1.127936111796226e+01
2.880576115223045e-01,-7.251722017531883e+00,-9.956332124978147e+00,-1.307602597673582e+01,-1.118830441418137e+01,-7.606828802341834e+00,-1.365468379117460e+01,-1.005619308861620e+01,-1.229776020479001e+01,-7.814516512475667e+00,-1.128060131475612e+01
2.900580116023205e-01,-7.252969863984519e+00,-9.957579971430784e+00,-1.307727382318845e+01,-1.118955226063400e+01,-7.608076648794470e+00,-1.365593163762723e+01,-1.005744093506884e+01,-1.229900805124265e+01,-7.815764358928304e+00,-1.128184916120875e+01
2.920584116823365e-01,-7.254225346277950e+00,-9.958835453724214e+00,-1.307852930548188e+01,-1.119080774292743e+01,-7.609332131087902e+00,-1.365718711992066e+01,-1.005869641736227e+01,-1.230026353353608e+01,-7.817019841221735e+00,-1.128310464350218e+01
2.940588117623525e-01,-7.255488450598262e+00,-9.960098558044526e+00,-1.307979240980220e+01,-1.119207084724775e+01,-7.610595235408214e+00,-1.365845022424098e+01,-1.005995952168258e+01,-1.230152663785639e+01,-7.818282945542047e+00,-1.128436774782250e+01
2.960592118423685e-01,-7.256759163135760e+00,-9.961369270582026e+00,-1.308106312233969e+01,-1.119334155978524e+01,-7.611865947945711e+00,-1.365972093677848e+01,-1.006123023422008e+01,-1.230279735039389e+01,-7.819553658079545e+00,-1.128563846036000e+01
2.980596119223845e-01,-7.258037470085116e+00,-9.962647577531380e+00,-1.308234142928905e+01,-1.119461986673460e+01,-7.613144254895068e+00,-1.366099924372783e+01,-1.006250854116943e+01,-1.230407565734324e+01,-7.820831965028901e+00,-1.128691676730935e+01
3.000600120024005e-01,-7.259323357645520e+00,-9.963933465091785e+00,-1.308362731684945e+01,-1.119590575429500e+01,-7.614430142455471e+00,-1.366228513128823e+01,-1.006379442872984e+01,-1.230536154490365e+01,-7.822117852589304e+00,-1.128820265486975e+01
3.020604120824165e-01,-7.260616812020826e+00,-9.965226919467092e+00,-1.308492077122476e+01,-1.119719920867031e+01,-7.615723596830778e+00,-1.366357858566354e+01,-1.006508788310515e+01,-1.230665499927896e+01,-7.823411306964611e+00,-1.128949610924506e+01
3.040608121624325e-01,-7.261917819419704e+00,-9.966527926865970e+00,-1.308622177862364e+01,-1.119850021606919e+01,-7.617024604229655e+00,-1.366487959306242e+01,-1.006638889050402e+01,-1.230795600667783e+01,-7.824712314363489e+00,-1.129079711664394e+01
3.060612122424485e-01,-7.263226366055783e+00,-9.967836473502050e+00,-1.308753032525972e+01,-1.119980876270527e+01,-7.618333150865735e+00,-1.366618813969850e+01,-1.006769743714010e+01,-1.230926455331391e+01,-7.826020860999568e+00,-1.129210566328002e+01
3.080616123224645e-01,-7.264542438147801e+00,-9.969152545594065e+00,-1.308884639735173e+01,-1.120112483479728e+01,-7.619649222957753e+00,-1.366750421179052e+01,-1.006901350923212e+01,-1.231058062540593e+01,-7.827336933091586e+00,-1.129342173537204e+01
3.100620124024805e-01,-7.265866021919750e+00,-9.970476129366016e+00,-1.309016998112368e+01,-1.120244841856923e+01,-7.620972806729702e+00,-1.366882779556247e+01,-1.007033709300407e+01,-1.231190420917788e+01,-7.828660516863536e+00,-1.129474531914399e+01
3.120624124824965e-01,-7.267197103601027e+00,-9.971807211047292e+00,-1.309150106280496e+01,-1.120377950025051e+01,-7.622303888410978e+00,-1.367015887724374e+01,-1.007166817468535e+01,-1.231323529085916e+01,-7.829991598544812e+00,-1.129607640082526e+01
3.140628125625125e-01,-7.268535669426570e+00,-9.973145776872835e+00,-1.309283962863050e+01,-1.120511806607605e+01,-7.623642454236522e+00,-1.367149744306928e+01,-1.007300674051089e+01,-1.231457385668470e+01,-7.831330164370355e+00,-1.129741496665081e+01
3.160632126425285e-01,-7.269881705637019e+00,-9.974491813083285e+00,-1.309418566484095e+01,-1.120646410228650e+01,-7.624988490446970e+00,-1.367284347927973e+01,-1.007435277672134e+01,-1.231591989289515e+01,-7.832676200580804e+00,-1.129876100286126e+01
3.180636127225445e-01,-7.271235198478845e+00,-9.975845305925109e+00,-1.309553915768278e+01,-1.120781759512833e+01,-7.626341983288796e+00,-1.367419697212156e+01,-1.007570626956316e+01,-1.231727338573697e+01,-7.834029693422630e+00,-1.130011449570308e+01
3.200640128025605e-01,-7.272596134204505e+00,-9.977206241650769e+00,-1.309690009340844e+01,-1.120917853085399e+01,-7.627702919014457e+00,-1.367555790784722e+01,-1.007706720528882e+01,-1.231863432146263e+01,-7.835390629148290e+00,-1.130147543142874e+01
3.220644128825765e-01,-7.273964499072584e+00,-9.978574606518849e+00,-1.309826845827652e+01,-1.121054689572207e+01,-7.629071283882536e+00,-1.367692627271530e+01,-1.007843557015690e+01,-1.232000268633071e+01,-7.836758994016369e+00,-1.130284379629682e+01
3.240648129625925e-01,-7.275340279347939e+00,-9.979950386794204e+00,-1.309964423855187e+01,-1.121192267599742e+01,-7.630447064157891e+00,-1.367830205299065e+01,-1.007981135043226e+01,-1.232137846660607e+01,-7.838134774291724e+00,-1.130421957657217e+01
3.260652130426085e-01,-7.276723461301839e+00,-9.981333568748104e+00,-1.310102742050577e+01,-1.121330585795132e+01,-7.631830246111790e+00,-1.367968523494455e+01,-1.008119453238616e+01,-1.232276164855997e+01,-7.839517956245624e+00,-1.130560275852607e+01
3.280656131226245e-01,-7.278114031212112e+00,-9.982724138658376e+00,-1.310241799041605e+01,-1.121469642786160e+01,-7.633220816022064e+00,-1.368107580485483e+01,-1.008258510229643e+01,-1.232415221847024e+01,-7.840908526155897e+00,-1.130699332843635e+01
3.300660132026405e-01,-7.279511975363287e+00,-9.984122082809552e+00,-1.310381593456722e+01,-1.121609437201277e+01,-7.634618760173239e+00,-1.368247374900600e+01,-1.008398304644761e+01,-1.232555016262142e+01,-7.842306470307072e+00,-1.130839127258752e+01
3.320664132826565e-01,-7.280917280046733e+00,-9.985527387492997e+00,-1.310522123925067e+01,-1.121749967669622e+01,-7.636024064856684e+00,-1.368387905368945e+01,-1.008538835113105e+01,-1.232695546730486e+01,-7.843711774990518e+00,-1.130979657727097e+01
3.340668133626725e-01,-7.282329931560803e+00,-9.986940039007068e+00,-1.310663389076474e+01,-1.121891232821029e+01,-7.637436716370754e+00,-1.368529170520352e+01,-1.008680100264512e+01,-1.232836811881893e+01,-7.845124426504587e+00,-1.131120922878504e+01
3.360672134426885e-01,-7.283749916210975e+00,-9.988360023657240e+00,-1.310805387541491e+01,-1.122033231286046e+01,-7.638856701020926e+00,-1.368671168985369e+01,-1.008822098729529e+01,-1.232978810346910e+01,-7.846544411154760e+00,-1.131262921343521e+01
3.380676135227045e-01,-7.285177220309992e+00,-9.989787327756256e+00,-1.310948117951392e+01,-1.122175961695947e+01,-7.640284005119943e+00,-1.368813899395271e+01,-1.008964829139431e+01,-1.233121540756812e+01,-7.847971715253776e+00,-1.131405651753423e+01
3.400680136027205e-01,-7.286611830178002e+00,-9.991221937624266e+00,-1.311091578938193e+01,-1.122319422682748e+01,-7.641718614987953e+00,-1.368957360382072e+01,-1.009108290126232e+01,-1.233265001743613e+01,-7.849406325121786e+00,-1.131549112740224e+01
3.420684136827365e-01,-7.288053732142695e+00,-9.992663839588959e+00,-1.311235769134663e+01,-1.122463612879218e+01,-7.643160516952646e+00,-1.369101550578541e+01,-1.009252480322701e+01,-1.233409191940082e+01,-7.850848227086479e+00,-1.131693302936693e+01
3.440688137627526e-01,-7.289502912539446e+00,-9.994113019985711e+00,-1.311380687174338e+01,-1.122608530918893e+01,-7.644609697349398e+00,-1.369246468618216e+01,-1.009397398362377e+01,-1.233554109979758e+01,-7.852297407483231e+00,-1.131838220976368e+01
3.460692138427686e-01,-7.290959357711454e+00,-9.995569465157720e+00,-1.311526331691539e+01,-1.122754175436094e+01,-7.646066142521406e+00,-1.369392113135417e+01,-1.009543042879577e+01,-1.233699754496958e+01,-7.853753852655239e+00,-1.131983865493569e+01
3.480696139227846e-01,-7.292423054009875e+00,-9.997033161456141e+00,-1.311672701321381e+01,-1.122900545065936e+01,-7.647529838819827e+00,-1.369538482765259e+01,-1.009689412509420e+01,-1.233846124126801e+01,-7.855217548953660e+00,-1.132130235123411e+01
3.500700140028006e-01,-7.293893987793961e+00,-9.998504095240225e+00,-1.311819794699789e+01,-1.123047638444344e+01,-7.649000772603912e+00,-1.369685576143667e+01,-1.009836505887828e+01,-1.233993217505209e+01,-7.856688482737746e+00,-1.132277328501820e+01
3.520704140828166e-01,-7.295372145431199e+00,-9.999982252877464e+00,-1.311967610463513e+01,-1.123195454208068e+01,-7.650478930241150e+00,-1.369833391907391e+01,-1.009984321651552e+01,-1.234141033268933e+01,-7.858166640374984e+00,-1.132425144265543e+01
3.540708141628326e-01,-7.296857513297446e+00,-1.000146762074371e+01,-1.312116147250138e+01,-1.123343990994693e+01,-7.651964298107397e+00,-1.369981928694016e+01,-1.010132858438176e+01,-1.234289570055557e+01,-7.859652008241230e+00,-1.132573681052168e+01
3.560712142428485e-01,-7.298350077777067e+00,-1.000296018522333e+01,-1.312265403698100e+01,-1.123493247442655e+01,-7.653456862587018e+00,-1.370131185141978e+01,-1.010282114886138e+01,-1.234438826503519e+01,-7.861144572720852e+00,-1.132722937500130e+01
