,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
6.741348269653931e+00,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02,-1.169121754091121e+02
6.743348669733947e+00,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02,-1.169559101404161e+02
6.745349069813963e+00,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02,-1.169996466188324e+02
6.747349469893979e+00,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02,-1.170433848435420e+02
6.749349869973995e+00,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02,-1.170871248137261e+02
6.751350270054011e+00,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02,-1.171308665285669e+02
6.753350670134027e+00,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02,-1.171746099872469e+02
6.755351070214043e+00,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02,-1.172183551889496e+02
6.757351470294059e+00,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02,-1.172621021328589e+02
6.759351870374075e+00,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02,-1.173058508181592e+02
6.761352270454091e+00,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02,-1.173496012440358e+02
6.763352670534107e+00,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02,-1.173933534096746e+02
6.765353070614123e+00,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02,-1.174371073142618e+02
6.767353470694139e+00,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02,-1.174808629569847e+02
6.769353870774155e+00,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02,-1.175246203370309e+02
6.771354270854171e+00,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02,-1.175683794535887e+02
6.773354670934187e+00,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02,-1.176121403058471e+02
6.775355071014203e+00,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02,-1.176559028929957e+02
6.777355471094219e+00,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02,-1.176996672142245e+02
6.779355871174235e+00,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02,-1.177434332687245e+02
6.781356271254251e+00,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02,-1.177872010556870e+02
6.783356671334267e+00,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02,-1.178309705743041e+02
6.785357071414283e+00,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02,-1.178747418237685e+02
6.787357471494299e+00,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02,-1.179185148032734e+02
6.789357871574315e+00,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02,-1.179622895120128e+02
6.791358271654331e+00,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02,-1.180060659491812e+02
6.793358671734347e+00,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02,-1.180498441139737e+02
6.795359071814363e+00,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02,-1.180936240055861e+02
6.797359471894379e+00,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02,-1.181374056232147e+02
6.799359871974395e+00,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02,-1.181811889660566e+02
6.801360272054411e+00,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02,-1.182249740333094e+02
6.803360672134427e+00,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02,-1.182687608241712e+02
6.805361072214443e+00,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02,-1.183125493378409e+02
6.807361472294459e+00,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02,-1.183563395735179e+02
6.809361872374475e+00,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02,-1.184001315304023e+02
6.811362272454491e+00,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02,-1.184439252076948e+02
6.813362672534507e+00,-1.184877206045966e+02,-1.184877206045966e+02,-1.184877206045966e+02,-1.184877206045966e+02,-1.184877206045966e+02,-1.184877206045966e+02,-1.184877206045966e+02,-1.184877206045966e+02,-1.184877206045966e+02,-1.184877206045966e+02
6.815363072614523e+00,-1.185315177203097e+02,-1.185315177203097e+02,-1.185315177203097e+02,-1.185315177203097e+02,-1.185315177203097e+02,-1.185315177203097e+02,-1.185315177203097e+02,-1.185315177203097e+02,-1.185315177203097e+02,-1.185315177203097e+02
6.817363472694539e+00,-1.185753165540364e+02,-1.185753165540364e+02,-1.185753165540364e+02,-1.185753165540364e+02,-1.185753165540364e+02,-1.185753165540364e+02,-1.185753165540364e+02,-1.185753165540364e+02,-1.185753165540364e+02,-1.185753165540364e+02
6.819363872774555e+00,-1.186191171049800e+02,-1.186191171049800e+02,-1.186191171049800e+02,-1.186191171049800e+02,-1.186191171049800e+02,-1.186191171049800e+02,-1.186191171049800e+02,-1.186191171049800e+02,-1.186191171049800e+02,-1.186191171049800e+02
6.821364272854571e+00,-1.186629193723441e+02,-1.186629193723441e+02,-1.186629193723441e+02,-1.186629193723441e+02,-1.186629193723441e+02,-1.186629193723441e+02,-1.186629193723441e+02,-1.186629193723441e+02,-1.186629193723441e+02,-1.186629193723441e+02
6.823364672934587e+00,-1.187067233553331e+02,-1.187067233553331e+02,-1.187067233553331e+02,-1.187067233553331e+02,-1.187067233553331e+02,-1.187067233553331e+02,-1.187067233553331e+02,-1.187067233553331e+02,-1.187067233553331e+02,-1.187067233553331e+02
6.825365073014603e+00,-1.187505290531518e+02,-1.187505290531518e+02,-1.187505290531518e+02,-1.187505290531518e+02,-1.187505290531518e+02,-1.187505290531518e+02,-1.187505290531518e+02,-1.187505290531518e+02,-1.187505290531518e+02,-1.187505290531518e+02
6.827365473094619e+00,-1.187943364650059e+02,-1.187943364650059e+02,-1.187943364650059e+02,-1.187943364650059e+02,-1.187943364650059e+02,-1.187943364650059e+02,-1.187943364650059e+02,-1.187943364650059e+02,-1.187943364650059e+02,-1.187943364650059e+02
6.829365873174635e+00,-1.188381455901013e+02,-1.188381455901013e+02,-1.188381455901013e+02,-1.188381455901013e+02,-1.188381455901013e+02,-1.188381455901013e+02,-1.188381455901013e+02,-1.188381455901013e+02,-1.188381455901013e+02,-1.188381455901013e+02
6.831366273254651e+00,-1.188819564276450e+02,-1.188819564276450e+02,-1.188819564276450e+02,-1.188819564276450e+02,-1.188819564276450e+02,-1.188819564276450e+02,-1.188819564276450e+02,-1.188819564276450e+02,-1.188819564276450e+02,-1.188819564276450e+02
6.833366673334667e+00,-1.189257689768442e+02,-1.189257689768442e+02,-1.189257689768442e+02,-1.189257689768442e+02,-1.189257689768442e+02,-1.189257689768442e+02,-1.189257689768442e+02,-1.189257689768442e+02,-1.189257689768442e+02,-1.189257689768442e+02
6.835367073414683e+00,-1.189695832369070e+02,-1.189695832369070e+02,-1.189695832369070e+02,-1.189695832369070e+02,-1.189695832369070e+02,-1.189695832369070e+02,-1.189695832369070e+02,-1.189695832369070e+02,-1.189695832369070e+02,-1.189695832369070e+02
6.837367473494699e+00,-1.190133992070417e+02,-1.190133992070417e+02,-1.190133992070417e+02,-1.190133992070417e+02,-1.190133992070417e+02,-1.190133992070417e+02,-1.190133992070417e+02,-1.190133992070417e+02,-1.190133992070417e+02,-1.190133992070417e+02
6.839367873574715e+00,-1.190572168864576e+02,-1.190572168864576e+02,-1.190572168864576e+02,-1.190572168864576e+02,-1.190572168864576e+02,-1.190572168864576e+02,-1.190572168864576e+02,-1.190572168864576e+02,-1.190572168864576e+02,-1.190572168864576e+02
6.841368273654731e+00,-1.191010362743645e+02,-1.191010362743645e+02,-1.191010362743645e+02,-1.191010362743645e+02,-1.191010362743645e+02,-1.191010362743645e+02,-1.191010362743645e+02,-1.191010362743645e+02,-1.191010362743645e+02,-1.191010362743645e+02
6.843368673734747e+00,-1.191448573699727e+02,-1.191448573699727e+02,-1.191448573699727e+02,-1.191448573699727e+02,-1.191448573699727e+02,-1.191448573699727e+02,-1.191448573699727e+02,-1.191448573699727e+02,-1.191448573699727e+02,-1.191448573699727e+02
6.845369073814763e+00,-1.191886801724932e+02,-1.191886801724932e+02,-1.191886801724932e+02,-1.191886801724932e+02,-1.191886801724932e+02,-1.191886801724932e+02,-1.191886801724932e+02,-1.191886801724932e+02,-1.191886801724932e+02,-1.191886801724932e+02
6.847369473894779e+00,-1.192325046811375e+02,-1.192325046811375e+02,-1.192325046811375e+02,-1.192325046811375e+02,-1.192325046811375e+02,-1.192325046811375e+02,-1.192325046811375e+02,-1.192325046811375e+02,-1.192325046811375e+02,-1.192325046811375e+02
6.849369873974795e+00,-1.192763308951178e+02,-1.192763308951178e+02,-1.192763308951178e+02,-1.192763308951178e+02,-1.192763308951178e+02,-1.192763308951178e+02,-1.192763308951178e+02,-1.192763308951178e+02,-1.192763308951178e+02,-1.192763308951178e+02
6.851370274054811e+00,-1.193201588136468e+02,-1.193201588136468e+02,-1.193201588136468e+02,-1.193201588136468e+02,-1.193201588136468e+02,-1.193201588136468e+02,-1.193201588136468e+02,-1.193201588136468e+02,-1.193201588136468e+02,-1.193201588136468e+02
6.853370674134827e+00,-1.193639884359380e+02,-1.193639884359380e+02,-1.193639884359380e+02,-1.193639884359380e+02,-1.193639884359380e+02,-1.193639884359380e+02,-1.193639884359380e+02,-1.193639884359380e+02,-1.193639884359380e+02,-1.193639884359380e+02
6.855371074214843e+00,-1.194078197612051e+02,-1.194078197612051e+02,-1.194078197612051e+02,-1.194078197612051e+02,-1.194078197612051e+02,-1.194078197612051e+02,-1.194078197612051e+02,-1.194078197612051e+02,-1.194078197612051e+02,-1.194078197612051e+02
6.857371474294859e+00,-1.194516527886629e+02,-1.194516527886629e+02,-1.194516527886629e+02,-1.194516527886629e+02,-1.194516527886629e+02,-1.194516527886629e+02,-1.194516527886629e+02,-1.194516527886629e+02,-1.194516527886629e+02,-1.194516527886629e+02
6.859371874374875e+00,-1.194954875175264e+02,-1.194954875175264e+02,-1.194954875175264e+02,-1.194954875175264e+02,-1.194954875175264e+02,-1.194954875175264e+02,-1.194954875175264e+02,-1.194954875175264e+02,-1.194954875175264e+02,-1.194954875175264e+02
6.861372274454891e+00,-1.195393239470114e+02,-1.195393239470114e+02,-1.195393239470114e+02,-1.195393239470114e+02,-1.195393239470114e+02,-1.195393239470114e+02,-1.195393239470114e+02,-1.195393239470114e+02,-1.195393239470114e+02,-1.195393239470114e+02
6.863372674534907e+00,-1.195831620763342e+02,-1.195831620763342e+02,-1.195831620763342e+02,-1.195831620763342e+02,-1.195831620763342e+02,-1.195831620763342e+02,-1.195831620763342e+02,-1.195831620763342e+02,-1.195831620763342e+02,-1.195831620763342e+02
6.865373074614923e+00,-1.196270019047117e+02,-1.196270019047117e+02,-1.196270019047117e+02,-1.196270019047117e+02,-1.196270019047117e+02,-1.196270019047117e+02,-1.196270019047117e+02,-1.196270019047117e+02,-1.196270019047117e+02,-1.196270019047117e+02
6.867373474694939e+00,-1.196708434313616e+02,-1.196708434313616e+02,-1.196708434313616e+02,-1.196708434313616e+02,-1.196708434313616e+02,-1.196708434313616e+02,-1.196708434313616e+02,-1.196708434313616e+02,-1.196708434313616e+02,-1.196708434313616e+02
6.869373874774955e+00,-1.197146866555017e+02,-1.197146866555017e+02,-1.197146866555017e+02,-1.197146866555017e+02,-1.197146866555017e+02,-1.197146866555017e+02,-1.197146866555017e+02,-1.197146866555017e+02,-1.197146866555017e+02,-1.197146866555017e+02
6.871374274854971e+00,-1.197585315763510e+02,-1.197585315763510e+02,-1.197585315763510e+02,-1.197585315763510e+02,-1.197585315763510e+02,-1.197585315763510e+02,-1.197585315763510e+02,-1.197585315763510e+02,-1.197585315763510e+02,-1.197585315763510e+02
6.873374674934987e+00,-1.198023781931286e+02,-1.198023781931286e+02,-1.198023781931286e+02,-1.198023781931286e+02,-1.198023781931286e+02,-1.198023781931286e+02,-1.198023781931286e+02,-1.198023781931286e+02,-1.198023781931286e+02,-1.198023781931286e+02
6.875375075015003e+00,-1.198462265050545e+02,-1.198462265050545e+02,-1.198462265050545e+02,-1.198462265050545e+02,-1.198462265050545e+02,-1.198462265050545e+02,-1.198462265050545e+02,-1.198462265050545e+02,-1.198462265050545e+02,-1.198462265050545e+02
6.877375475095019e+00,-1.198900765113492e+02,-1.198900765113492e+02,-1.198900765113492e+02,-1.198900765113492e+02,-1.198900765113492e+02,-1.198900765113492e+02,-1.198900765113492e+02,-1.198900765113492e+02,-1.198900765113492e+02,-1.198900765113492e+02
6.879375875175035e+00,-1.199339282112337e+02,-1.199339282112337e+02,-1.199339282112337e+02,-1.199339282112337e+02,-1.199339282112337e+02,-1.199339282112337e+02,-1.199339282112337e+02,-1.199339282112337e+02,-1.199339282112337e+02,-1.199339282112337e+02
6.881376275255051e+00,-1.199777816039296e+02,-1.199777816039296e+02,-1.199777816039296e+02,-1.199777816039296e+02,-1.199777816039296e+02,-1.199777816039296e+02,-1.199777816039296e+02,-1.199777816039296e+02,-1.199777816039296e+02,-1.199777816039296e+02
6.883376675335067e+00,-1.200216366886593e+02,-1.200216366886593e+02,-1.200216366886593e+02,-1.200216366886593e+02,-1.200216366886593e+02,-1.200216366886593e+02,-1.200216366886593e+02,-1.200216366886593e+02,-1.200216366886593e+02,-1.200216366886593e+02
6.885377075415083e+00,-1.200654934646455e+02,-1.200654934646455e+02,-1.200654934646455e+02,-1.200654934646455e+02,-1.200654934646455e+02,-1.200654934646455e+02,-1.200654934646455e+02,-1.200654934646455e+02,-1.200654934646455e+02,-1.200654934646455e+02
6.887377475495099e+00,-1.201093519311117e+02,-1.201093519311117e+02,-1.201093519311117e+02,-1.201093519311117e+02,-1.201093519311117e+02,-1.201093519311117e+02,-1.201093519311117e+02,-1.201093519311117e+02,-1.201093519311117e+02,-1.201093519311117e+02
6.889377875575115e+00,-1.201532120872819e+02,-1.201532120872819e+02,-1.201532120872819e+02,-1.201532120872819e+02,-1.201532120872819e+02,-1.201532120872819e+02,-1.201532120872819e+02,-1.201532120872819e+02,-1.201532120872819e+02,-1.201532120872819e+02
6.891378275655131e+00,-1.201970739323807e+02,-1.201970739323807e+02,-1.201970739323807e+02,-1.201970739323807e+02,-1.201970739323807e+02,-1.201970739323807e+02,-1.201970739323807e+02,-1.201970739323807e+02,-1.201970739323807e+02,-1.201970739323807e+02
6.893378675735147e+00,-1.202409374656332e+02,-1.202409374656332e+02,-1.202409374656332e+02,-1.202409374656332e+02,-1.202409374656332e+02,-1.202409374656332e+02,-1.202409374656332e+02,-1.202409374656332e+02,-1.202409374656332e+02,-1.202409374656332e+02
6.895379075815163e+00,-1.202848026862653e+02,-1.202848026862653e+02,-1.202848026862653e+02,-1.202848026862653e+02,-1.202848026862653e+02,-1.202848026862653e+02,-1.202848026862653e+02,-1.202848026862653e+02,-1.202848026862653e+02,-1.202848026862653e+02
6.897379475895179e+00,-1.203286695935032e+02,-1.203286695935032e+02,-1.203286695935032e+02,-1.203286695935032e+02,-1.203286695935032e+02,-1.203286695935032e+02,-1.203286695935032e+02,-1.203286695935032e+02,-1.203286695935032e+02,-1.203286695935032e+02
6.899379875975195e+00,-1.203725381865740e+02,-1.203725381865740e+02,-1.203725381865740e+02,-1.203725381865740e+02,-1.203725381865740e+02,-1.203725381865740e+02,-1.203725381865740e+02,-1.203725381865740e+02,-1.203725381865740e+02,-1.203725381865740e+02
6.901380276055211e+00,-1.204164084647051e+02,-1.204164084647051e+02,-1.204164084647051e+02,-1.204164084647051e+02,-1.204164084647051e+02,-1.204164084647051e+02,-1.204164084647051e+02,-1.204164084647051e+02,-1.204164084647051e+02,-1.204164084647051e+02
6.903380676135227e+00,-1.204602804271246e+02,-1.204602804271246e+02,-1.204602804271246e+02,-1.204602804271246e+02,-1.204602804271246e+02,-1.204602804271246e+02,-1.204602804271246e+02,-1.204602804271246e+02,-1.204602804271246e+02,-1.204602804271246e+02
6.905381076215243e+00,-1.205041540730612e+02,-1.205041540730612e+02,-1.205041540730612e+02,-1.205041540730612e+02,-1.205041540730612e+02,-1.205041540730612e+02,-1.205041540730612e+02,-1.205041540730612e+02,-1.205041540730612e+02,-1.205041540730612e+02
6.907381476295259e+00,-1.205480294017441e+02,-1.205480294017441e+02,-1.205480294017441e+02,-1.205480294017441e+02,-1.205480294017441e+02,-1.205480294017441e+02,-1.205480294017441e+02,-1.205480294017441e+02,-1.205480294017441e+02,-1.205480294017441e+02
6.909381876375275e+00,-1.205919064124033e+02,-1.205919064124033e+02,-1.205919064124033e+02,-1.205919064124033e+02,-1.205919064124033e+02,-1.205919064124033e+02,-1.205919064124033e+02,-1.205919064124033e+02,-1.205919064124033e+02,-1.205919064124033e+02
6.911382276455291e+00,-1.206357851042691e+02,-1.206357851042691e+02,-1.206357851042691e+02,-1.206357851042691e+02,-1.206357851042691e+02,-1.206357851042691e+02,-1.206357851042691e+02,-1.206357851042691e+02,-1.206357851042691e+02,-1.206357851042691e+02
6.913382676535307e+00,-1.206796654765726e+02,-1.206796654765726e+02,-1.206796654765726e+02,-1.206796654765726e+02,-1.206796654765726e+02,-1.206796654765726e+02,-1.206796654765726e+02,-1.206796654765726e+02,-1.206796654765726e+02,-1.206796654765726e+02
6.915383076615323e+00,-1.207235475285452e+02,-1.207235475285452e+02,-1.207235475285452e+02,-1.207235475285452e+02,-1.207235475285452e+02,-1.207235475285452e+02,-1.207235475285452e+02,-1.207235475285452e+02,-1.207235475285452e+02,-1.207235475285452e+02
6.917383476695339e+00,-1.207674312594192e+02,-1.207674312594192e+02,-1.207674312594192e+02,-1.207674312594192e+02,-1.207674312594192e+02,-1.207674312594192e+02,-1.207674312594192e+02,-1.207674312594192e+02,-1.207674312594192e+02,-1.207674312594192e+02
6.919383876775355e+00,-1.208113166684273e+02,-1.208113166684273e+02,-1.208113166684273e+02,-1.208113166684273e+02,-1.208113166684273e+02,-1.208113166684273e+02,-1.208113166684273e+02,-1.208113166684273e+02,-1.208113166684273e+02,-1.208113166684273e+02
6.921384276855371e+00,-1.208552037548029e+02,-1.208552037548029e+02,-1.208552037548029e+02,-1.208552037548029e+02,-1.208552037548029e+02,-1.208552037548029e+02,-1.208552037548029e+02,-1.208552037548029e+02,-1.208552037548029e+02,-1.208552037548029e+02
6.923384676935387e+00,-1.208990925177797e+02,-1.208990925177797e+02,-1.208990925177797e+02,-1.208990925177797e+02,-1.208990925177797e+02,-1.208990925177797e+02,-1.208990925177797e+02,-1.208990925177797e+02,-1.208990925177797e+02,-1.208990925177797e+02
6.925385077015403e+00,-1.209429829565923e+02,-1.209429829565923e+02,-1.209429829565923e+02,-1.209429829565923e+02,-1.209429829565923e+02,-1.209429829565923e+02,-1.209429829565923e+02,-1.209429829565923e+02,-1.209429829565923e+02,-1.209429829565923e+02
6.927385477095419e+00,-1.209868750704757e+02,-1.209868750704757e+02,-1.209868750704757e+02,-1.209868750704757e+02,-1.209868750704757e+02,-1.209868750704757e+02,-1.209868750704757e+02,-1.209868750704757e+02,-1.209868750704757e+02,-1.209868750704757e+02
6.929385877175435e+00,-1.210307688586656e+02,-1.210307688586656e+02,-1.210307688586656e+02,-1.210307688586656e+02,-1.210307688586656e+02,-1.210307688586656e+02,-1.210307688586656e+02,-1.210307688586656e+02,-1.210307688586656e+02,-1.210307688586656e+02
6.931386277255451e+00,-1.210746643203981e+02,-1.210746643203981e+02,-1.210746643203981e+02,-1.210746643203981e+02,-1.210746643203981e+02,-1.210746643203981e+02,-1.210746643203981e+02,-1.210746643203981e+02,-1.210746643203981e+02,-1.210746643203981e+02
6.933386677335467e+00,-1.211185614549099e+02,-1.211185614549099e+02,-1.211185614549099e+02,-1.211185614549099e+02,-1.211185614549099e+02,-1.211185614549099e+02,-1.211185614549099e+02,-1.211185614549099e+02,-1.211185614549099e+02,-1.211185614549099e+02
6.935387077415483e+00,-1.211624602614384e+02,-1.211624602614384e+02,-1.211624602614384e+02,-1.211624602614384e+02,-1.211624602614384e+02,-1.211624602614384e+02,-1.211624602614384e+02,-1.211624602614384e+02,-1.211624602614384e+02,-1.211624602614384e+02
6.937387477495499e+00,-1.212063607392216e+02,-1.212063607392216e+02,-1.212063607392216e+02,-1.212063607392216e+02,-1.212063607392216e+02,-1.212063607392216e+02,-1.212063607392216e+02,-1.212063607392216e+02,-1.212063607392216e+02,-1.212063607392216e+02
6.939387877575515e+00,-1.212502628874978e+02,-1.212502628874978e+02,-1.212502628874978e+02,-1.212502628874978e+02,-1.212502628874978e+02,-1.212502628874978e+02,-1.212502628874978e+02,-1.212502628874978e+02,-1.212502628874978e+02,-1.212502628874978e+02
6.941388277655531e+00,-1.212941667055062e+02,-1.212941667055062e+02,-1.212941667055062e+02,-1.212941667055062e+02,-1.212941667055062e+02,-1.212941667055062e+02,-1.212941667055062e+02,-1.212941667055062e+02,-1.212941667055062e+02,-1.212941667055062e+02
6.943388677735547e+00,-1.213380721924864e+02,-1.213380721924864e+02,-1.213380721924864e+02,-1.213380721924864e+02,-1.213380721924864e+02,-1.213380721924864e+02,-1.213380721924864e+02,-1.213380721924864e+02,-1.213380721924864e+02,-1.213380721924864e+02
6.945389077815563e+00,-1.213819793476785e+02,-1.213819793476785e+02,-1.213819793476785e+02,-1.213819793476785e+02,-1.213819793476785e+02,-1.213819793476785e+02,-1.213819793476785e+02,-1.213819793476785e+02,-1.213819793476785e+02,-1.213819793476785e+02
6.947389477895579e+00,-1.214258881703233e+02,-1.214258881703233e+02,-1.214258881703233e+02,-1.214258881703233e+02,-1.214258881703233e+02,-1.214258881703233e+02,-1.214258881703233e+02,-1.214258881703233e+02,-1.214258881703233e+02,-1.214258881703233e+02
6.949389877975595e+00,-1.214697986596622e+02,-1.214697986596622e+02,-1.214697986596622e+02,-1.214697986596622e+02,-1.214697986596622e+02,-1.214697986596622e+02,-1.214697986596622e+02,-1.214697986596622e+02,-1.214697986596622e+02,-1.214697986596622e+02
6.951390278055611e+00,-1.215137108149369e+02,-1.215137108149369e+02,-1.215137108149369e+02,-1.215137108149369e+02,-1.215137108149369e+02,-1.215137108149369e+02,-1.215137108149369e+02,-1.215137108149369e+02,-1.215137108149369e+02,-1.215137108149369e+02
