,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
8.095619123824765e+00,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02
8.097619523904781e+00,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02
8.099619923984797e+00,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02
8.101620324064813e+00,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02
8.103620724144829e+00,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02
8.105621124224845e+00,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02
8.107621524304861e+00,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02
8.109621924384877e+00,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02
8.111622324464893e+00,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02
8.113622724544909e+00,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02
8.115623124624925e+00,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02
8.117623524704941e+00,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02
8.119623924784957e+00,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02
8.121624324864973e+00,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02
8.123624724944989e+00,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02
8.125625125025005e+00,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02
8.127625525105021e+00,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02
8.129625925185037e+00,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02
8.131626325265053e+00,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02
8.133626725345069e+00,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02
8.135627125425085e+00,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02
8.137627525505101e+00,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02
8.139627925585117e+00,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02
8.141628325665133e+00,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02
8.143628725745149e+00,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02
8.145629125825165e+00,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02
8.147629525905181e+00,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02
8.149629925985197e+00,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02
8.151630326065213e+00,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02
8.153630726145229e+00,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02
8.155631126225245e+00,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02
8.157631526305261e+00,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02
8.159631926385277e+00,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02
8.161632326465293e+00,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02
8.163632726545309e+00,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02
8.165633126625325e+00,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02
8.167633526705341e+00,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02
8.169633926785357e+00,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02
8.171634326865373e+00,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02
8.173634726945389e+00,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02
8.175635127025405e+00,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02
8.177635527105421e+00,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02
8.179635927185437e+00,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02
8.181636327265453e+00,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02
8.183636727345469e+00,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02
8.185637127425485e+00,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02
8.187637527505501e+00,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02
8.189637927585517e+00,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02
8.191638327665533e+00,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02
8.193638727745549e+00,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02
8.195639127825565e+00,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02
8.197639527905581e+00,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02
8.199639927985597e+00,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02
8.201640328065613e+00,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02
8.203640728145629e+00,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02
8.205641128225645e+00,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02
8.207641528305661e+00,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02
8.209641928385677e+00,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02
8.211642328465693e+00,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02
8.213642728545709e+00,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02
8.215643128625725e+00,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02
8.217643528705741e+00,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02
8.219643928785757e+00,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02
8.221644328865773e+00,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02
8.223644728945789e+00,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02
8.225645129025805e+00,-1.497949392929219e+02,-1.497949392929219e+02,-1.497949392929219e+02,-1.497949392929219e+02,-1.497949392929219e+02,-1.497949392929219e+02,-1.497949392929219e+02,-1.497949392929219e+02,-1.497949392929219e+02,-1.497949392929219e+02
8.227645529105821e+00,-1.498397809707382e+02,-1.498397809707382e+02,-1.498397809707382e+02,-1.498397809707382e+02,-1.498397809707382e+02,-1.498397809707382e+02,-1.498397809707382e+02,-1.498397809707382e+02,-1.498397809707382e+02,-1.498397809707382e+02
8.229645929185837e+00,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02,-1.498846239249825e+02
8.231646329265853e+00,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02,-1.499294681551665e+02
8.233646729345869e+00,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02,-1.499743136608021e+02
8.235647129425885e+00,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02,-1.500191604414016e+02
8.237647529505901e+00,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02,-1.500640084964775e+02
8.239647929585917e+00,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02,-1.501088578255426e+02
8.241648329665933e+00,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02,-1.501537084281102e+02
8.243648729745949e+00,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02,-1.501985603036937e+02
8.245649129825965e+00,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02,-1.502434134518069e+02
8.247649529905981e+00,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02,-1.502882678719639e+02
8.249649929985997e+00,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02,-1.503331235636792e+02
8.251650330066013e+00,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02,-1.503779805264672e+02
8.253650730146029e+00,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02,-1.504228387598433e+02
8.255651130226045e+00,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02,-1.504676982633225e+02
8.257651530306061e+00,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02,-1.505125590364206e+02
8.259651930386077e+00,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02,-1.505574210786534e+02
8.261652330466093e+00,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02,-1.506022843895373e+02
8.263652730546109e+00,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02,-1.506471489685886e+02
8.265653130626125e+00,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02,-1.506920148153244e+02
8.267653530706141e+00,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02,-1.507368819292616e+02
8.269653930786157e+00,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02,-1.507817503099178e+02
8.271654330866173e+00,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02,-1.508266199568107e+02
8.273654730946189e+00,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02,-1.508714908694583e+02
8.275655131026205e+00,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02,-1.509163630473791e+02
8.277655531106221e+00,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02,-1.509612364900917e+02
8.279655931186237e+00,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02,-1.510061111971149e+02
8.281656331266253e+00,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02,-1.510509871679681e+02
8.283656731346269e+00,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02,-1.510958644021709e+02
8.285657131426285e+00,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02,-1.511407428992432e+02
8.287657531506301e+00,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02,-1.511856226587049e+02
8.289657931586317e+00,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02,-1.512305036800768e+02
8.291658331666333e+00,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02,-1.512753859628794e+02
8.293658731746349e+00,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02,-1.513202695066340e+02
8.295659131826365e+00,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02,-1.513651543108618e+02
8.297659531906382e+00,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02,-1.514100403750845e+02
8.299659931986398e+00,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02,-1.514549276988240e+02
8.301660332066414e+00,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02,-1.514998162816028e+02
8.303660732146430e+00,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02,-1.515447061229433e+02
8.305661132226446e+00,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02,-1.515895972223683e+02
