,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.313462692538508e+00,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02,-1.294885141436808e+02
7.315463092618524e+00,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02,-1.295327174282109e+02
7.317463492698540e+00,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02,-1.295769222489306e+02
7.319463892778556e+00,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02,-1.296211286051770e+02
7.321464292858572e+00,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02,-1.296653364962877e+02
7.323464692938588e+00,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02,-1.297095459216008e+02
7.325465093018604e+00,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02,-1.297537568804549e+02
7.327465493098620e+00,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02,-1.297979693721890e+02
7.329465893178636e+00,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02,-1.298421833961425e+02
7.331466293258652e+00,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02,-1.298863989516555e+02
7.333466693338668e+00,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02,-1.299306160380684e+02
7.335467093418684e+00,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02,-1.299748346547220e+02
7.337467493498700e+00,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02,-1.300190548009577e+02
7.339467893578716e+00,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02,-1.300632764761175e+02
7.341468293658732e+00,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02,-1.301074996795436e+02
7.343468693738748e+00,-1.301517244105786e+02,-1.301517244105786e+02,-1.301517244105786e+02,-1.301517244105786e+02,-1.301517244105786e+02,-1.301517244105786e+02,-1.301517244105786e+02,-1.301517244105786e+02,-1.301517244105786e+02,-1.301517244105786e+02
7.345469093818764e+00,-1.301959506685660e+02,-1.301959506685660e+02,-1.301959506685660e+02,-1.301959506685660e+02,-1.301959506685660e+02,-1.301959506685660e+02,-1.301959506685660e+02,-1.301959506685660e+02,-1.301959506685660e+02,-1.301959506685660e+02
7.347469493898780e+00,-1.302401784528494e+02,-1.302401784528494e+02,-1.302401784528494e+02,-1.302401784528494e+02,-1.302401784528494e+02,-1.302401784528494e+02,-1.302401784528494e+02,-1.302401784528494e+02,-1.302401784528494e+02,-1.302401784528494e+02
7.349469893978796e+00,-1.302844077627728e+02,-1.302844077627728e+02,-1.302844077627728e+02,-1.302844077627728e+02,-1.302844077627728e+02,-1.302844077627728e+02,-1.302844077627728e+02,-1.302844077627728e+02,-1.302844077627728e+02,-1.302844077627728e+02
7.351470294058812e+00,-1.303286385976810e+02,-1.303286385976810e+02,-1.303286385976810e+02,-1.303286385976810e+02,-1.303286385976810e+02,-1.303286385976810e+02,-1.303286385976810e+02,-1.303286385976810e+02,-1.303286385976810e+02,-1.303286385976810e+02
7.353470694138828e+00,-1.303728709569191e+02,-1.303728709569191e+02,-1.303728709569191e+02,-1.303728709569191e+02,-1.303728709569191e+02,-1.303728709569191e+02,-1.303728709569191e+02,-1.303728709569191e+02,-1.303728709569191e+02,-1.303728709569191e+02
7.355471094218844e+00,-1.304171048398326e+02,-1.304171048398326e+02,-1.304171048398326e+02,-1.304171048398326e+02,-1.304171048398326e+02,-1.304171048398326e+02,-1.304171048398326e+02,-1.304171048398326e+02,-1.304171048398326e+02,-1.304171048398326e+02
7.357471494298860e+00,-1.304613402457675e+02,-1.304613402457675e+02,-1.304613402457675e+02,-1.304613402457675e+02,-1.304613402457675e+02,-1.304613402457675e+02,-1.304613402457675e+02,-1.304613402457675e+02,-1.304613402457675e+02,-1.304613402457675e+02
7.359471894378876e+00,-1.305055771740703e+02,-1.305055771740703e+02,-1.305055771740703e+02,-1.305055771740703e+02,-1.305055771740703e+02,-1.305055771740703e+02,-1.305055771740703e+02,-1.305055771740703e+02,-1.305055771740703e+02,-1.305055771740703e+02
7.361472294458892e+00,-1.305498156240880e+02,-1.305498156240880e+02,-1.305498156240880e+02,-1.305498156240880e+02,-1.305498156240880e+02,-1.305498156240880e+02,-1.305498156240880e+02,-1.305498156240880e+02,-1.305498156240880e+02,-1.305498156240880e+02
7.363472694538908e+00,-1.305940555951679e+02,-1.305940555951679e+02,-1.305940555951679e+02,-1.305940555951679e+02,-1.305940555951679e+02,-1.305940555951679e+02,-1.305940555951679e+02,-1.305940555951679e+02,-1.305940555951679e+02,-1.305940555951679e+02
7.365473094618924e+00,-1.306382970866579e+02,-1.306382970866579e+02,-1.306382970866579e+02,-1.306382970866579e+02,-1.306382970866579e+02,-1.306382970866579e+02,-1.306382970866579e+02,-1.306382970866579e+02,-1.306382970866579e+02,-1.306382970866579e+02
7.367473494698940e+00,-1.306825400979064e+02,-1.306825400979064e+02,-1.306825400979064e+02,-1.306825400979064e+02,-1.306825400979064e+02,-1.306825400979064e+02,-1.306825400979064e+02,-1.306825400979064e+02,-1.306825400979064e+02,-1.306825400979064e+02
7.369473894778956e+00,-1.307267846282621e+02,-1.307267846282621e+02,-1.307267846282621e+02,-1.307267846282621e+02,-1.307267846282621e+02,-1.307267846282621e+02,-1.307267846282621e+02,-1.307267846282621e+02,-1.307267846282621e+02,-1.307267846282621e+02
7.371474294858972e+00,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02,-1.307710306770743e+02
7.373474694938988e+00,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02,-1.308152782436925e+02
7.375475095019004e+00,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02,-1.308595273274672e+02
7.377475495099020e+00,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02,-1.309037779277488e+02
7.379475895179036e+00,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02,-1.309480300438884e+02
7.381476295259052e+00,-1.309922836752375e+02,-1.309922836752375e+02,-1.309922836752375e+02,-1.309922836752375e+02,-1.309922836752375e+02,-1.309922836752375e+02,-1.309922836752375e+02,-1.309922836752375e+02,-1.309922836752375e+02,-1.309922836752375e+02
7.383476695339068e+00,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02,-1.310365388211483e+02
7.385477095419084e+00,-1.310807954809730e+02,-1.310807954809730e+02,-1.310807954809730e+02,-1.310807954809730e+02,-1.310807954809730e+02,-1.310807954809730e+02,-1.310807954809730e+02,-1.310807954809730e+02,-1.310807954809730e+02,-1.310807954809730e+02
7.387477495499100e+00,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02,-1.311250536540647e+02
7.389477895579116e+00,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02,-1.311693133397766e+02
7.391478295659132e+00,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02,-1.312135745374626e+02
7.393478695739148e+00,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02,-1.312578372464770e+02
7.395479095819164e+00,-1.313021014661744e+02,-1.313021014661744e+02,-1.313021014661744e+02,-1.313021014661744e+02,-1.313021014661744e+02,-1.313021014661744e+02,-1.313021014661744e+02,-1.313021014661744e+02,-1.313021014661744e+02,-1.313021014661744e+02
7.397479495899180e+00,-1.313463671959101e+02,-1.313463671959101e+02,-1.313463671959101e+02,-1.313463671959101e+02,-1.313463671959101e+02,-1.313463671959101e+02,-1.313463671959101e+02,-1.313463671959101e+02,-1.313463671959101e+02,-1.313463671959101e+02
7.399479895979196e+00,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02,-1.313906344350398e+02
7.401480296059212e+00,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02,-1.314349031829194e+02
7.403480696139228e+00,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02,-1.314791734389055e+02
7.405481096219244e+00,-1.315234452023551e+02,-1.315234452023551e+02,-1.315234452023551e+02,-1.315234452023551e+02,-1.315234452023551e+02,-1.315234452023551e+02,-1.315234452023551e+02,-1.315234452023551e+02,-1.315234452023551e+02,-1.315234452023551e+02
7.407481496299260e+00,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02,-1.315677184726258e+02
7.409481896379276e+00,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02,-1.316119932490752e+02
7.411482296459292e+00,-1.316562695310618e+02,-1.316562695310618e+02,-1.316562695310618e+02,-1.316562695310618e+02,-1.316562695310618e+02,-1.316562695310618e+02,-1.316562695310618e+02,-1.316562695310618e+02,-1.316562695310618e+02,-1.316562695310618e+02
7.413482696539308e+00,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02,-1.317005473179445e+02
7.415483096619324e+00,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02,-1.317448266090824e+02
7.417483496699340e+00,-1.317891074038351e+02,-1.317891074038351e+02,-1.317891074038351e+02,-1.317891074038351e+02,-1.317891074038351e+02,-1.317891074038351e+02,-1.317891074038351e+02,-1.317891074038351e+02,-1.317891074038351e+02,-1.317891074038351e+02
7.419483896779356e+00,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02,-1.318333897015630e+02
7.421484296859372e+00,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02,-1.318776735016266e+02
7.423484696939388e+00,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02,-1.319219588033868e+02
7.425485097019404e+00,-1.319662456062052e+02,-1.319662456062052e+02,-1.319662456062052e+02,-1.319662456062052e+02,-1.319662456062052e+02,-1.319662456062052e+02,-1.319662456062052e+02,-1.319662456062052e+02,-1.319662456062052e+02,-1.319662456062052e+02
7.427485497099420e+00,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02,-1.320105339094438e+02
7.429485897179436e+00,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02,-1.320548237124649e+02
7.431486297259452e+00,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02,-1.320991150146313e+02
7.433486697339468e+00,-1.321434078153063e+02,-1.321434078153063e+02,-1.321434078153063e+02,-1.321434078153063e+02,-1.321434078153063e+02,-1.321434078153063e+02,-1.321434078153063e+02,-1.321434078153063e+02,-1.321434078153063e+02,-1.321434078153063e+02
7.435487097419484e+00,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02,-1.321877021138537e+02
7.437487497499500e+00,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02,-1.322319979096376e+02
7.439487897579516e+00,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02,-1.322762952020226e+02
7.441488297659532e+00,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02,-1.323205939903737e+02
7.443488697739548e+00,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02,-1.323648942740566e+02
7.445489097819564e+00,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02,-1.324091960524370e+02
7.447489497899580e+00,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02,-1.324534993248814e+02
7.449489897979596e+00,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02,-1.324978040907566e+02
7.451490298059612e+00,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02,-1.325421103494299e+02
7.453490698139628e+00,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02,-1.325864181002690e+02
7.455491098219644e+00,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02,-1.326307273426421e+02
7.457491498299660e+00,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02,-1.326750380759177e+02
7.459491898379676e+00,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02,-1.327193502994649e+02
7.461492298459692e+00,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02,-1.327636640126532e+02
7.463492698539708e+00,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02,-1.328079792148524e+02
7.465493098619724e+00,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02,-1.328522959054329e+02
7.467493498699740e+00,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02,-1.328966140837656e+02
7.469493898779756e+00,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02,-1.329409337492216e+02
7.471494298859772e+00,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02,-1.329852549011726e+02
7.473494698939788e+00,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02,-1.330295775389907e+02
7.475495099019804e+00,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02,-1.330739016620485e+02
7.477495499099820e+00,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02,-1.331182272697189e+02
7.479495899179836e+00,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02,-1.331625543613754e+02
7.481496299259852e+00,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02,-1.332068829363917e+02
7.483496699339868e+00,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02,-1.332512129941423e+02
7.485497099419884e+00,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02,-1.332955445340017e+02
7.487497499499900e+00,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02,-1.333398775553453e+02
7.489497899579916e+00,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02,-1.333842120575485e+02
7.491498299659932e+00,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02,-1.334285480399874e+02
7.493498699739948e+00,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02,-1.334728855020384e+02
7.495499099819964e+00,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02
7.497499499899980e+00,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02
7.499499899979996e+00,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02
7.501500300060012e+00,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02
7.503500700140028e+00,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02
7.505501100220044e+00,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02
7.507501500300060e+00,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02
7.509501900380076e+00,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02
7.511502300460092e+00,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02
7.513502700540108e+00,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02
7.515503100620124e+00,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02
7.517503500700140e+00,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02
7.519503900780156e+00,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02
7.521504300860172e+00,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02
7.523504700940188e+00,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02
