,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.495499099819964e+00,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02,-1.335172244430784e+02
7.497499499899980e+00,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02,-1.335615648624848e+02
7.499499899979996e+00,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02,-1.336059067596353e+02
7.501500300060012e+00,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02,-1.336502501339081e+02
7.503500700140028e+00,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02,-1.336945949846817e+02
7.505501100220044e+00,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02,-1.337389413113354e+02
7.507501500300060e+00,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02,-1.337832891132484e+02
7.509501900380076e+00,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02,-1.338276383898008e+02
7.511502300460092e+00,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02,-1.338719891403728e+02
7.513502700540108e+00,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02,-1.339163413643454e+02
7.515503100620124e+00,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02,-1.339606950610995e+02
7.517503500700140e+00,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02,-1.340050502300170e+02
7.519503900780156e+00,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02,-1.340494068704797e+02
7.521504300860172e+00,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02,-1.340937649818702e+02
7.523504700940188e+00,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02,-1.341381245635714e+02
7.525505101020204e+00,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02,-1.341824856149667e+02
7.527505501100220e+00,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02,-1.342268481354398e+02
7.529505901180236e+00,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02,-1.342712121243748e+02
7.531506301260252e+00,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02,-1.343155775811564e+02
7.533506701340268e+00,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02,-1.343599445051696e+02
7.535507101420284e+00,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02,-1.344043128958000e+02
7.537507501500300e+00,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02,-1.344486827524332e+02
7.539507901580316e+00,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02,-1.344930540744558e+02
7.541508301660332e+00,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02,-1.345374268612544e+02
7.543508701740348e+00,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02,-1.345818011122161e+02
7.545509101820364e+00,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02,-1.346261768267286e+02
7.547509501900380e+00,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02,-1.346705540041798e+02
7.549509901980396e+00,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02,-1.347149326439582e+02
7.551510302060412e+00,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02,-1.347593127454525e+02
7.553510702140428e+00,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02,-1.348036943080522e+02
7.555511102220444e+00,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02,-1.348480773311467e+02
7.557511502300460e+00,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02,-1.348924618141264e+02
7.559511902380476e+00,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02,-1.349368477563816e+02
7.561512302460492e+00,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02,-1.349812351573033e+02
7.563512702540508e+00,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02,-1.350256240162830e+02
7.565513102620524e+00,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02,-1.350700143327122e+02
7.567513502700540e+00,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02,-1.351144061059834e+02
7.569513902780556e+00,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02,-1.351587993354890e+02
7.571514302860572e+00,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02,-1.352031940206221e+02
7.573514702940588e+00,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02,-1.352475901607762e+02
7.575515103020604e+00,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02,-1.352919877553452e+02
7.577515503100620e+00,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02,-1.353363868037233e+02
7.579515903180636e+00,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02,-1.353807873053051e+02
7.581516303260652e+00,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02,-1.354251892594859e+02
7.583516703340668e+00,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02,-1.354695926656612e+02
7.585517103420684e+00,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02,-1.355139975232268e+02
7.587517503500700e+00,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02,-1.355584038315793e+02
7.589517903580716e+00,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02,-1.356028115901153e+02
7.591518303660732e+00,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02,-1.356472207982320e+02
7.593518703740748e+00,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02,-1.356916314553270e+02
7.595519103820764e+00,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02,-1.357360435607984e+02
7.597519503900780e+00,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02,-1.357804571140445e+02
7.599519903980796e+00,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02,-1.358248721144642e+02
7.601520304060812e+00,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02,-1.358692885614568e+02
7.603520704140828e+00,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02,-1.359137064544219e+02
7.605521104220844e+00,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02,-1.359581257927596e+02
7.607521504300860e+00,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02,-1.360025465758702e+02
7.609521904380876e+00,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02,-1.360469688031549e+02
7.611522304460892e+00,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02,-1.360913924740148e+02
7.613522704540908e+00,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02,-1.361358175878516e+02
7.615523104620924e+00,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02,-1.361802441440676e+02
7.617523504700940e+00,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02,-1.362246721420650e+02
7.619523904780956e+00,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02,-1.362691015812471e+02
7.621524304860972e+00,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02,-1.363135324610170e+02
7.623524704940988e+00,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02,-1.363579647807785e+02
7.625525105021004e+00,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02,-1.364023985399357e+02
7.627525505101020e+00,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02,-1.364468337378934e+02
7.629525905181036e+00,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02,-1.364912703740563e+02
7.631526305261052e+00,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02,-1.365357084478298e+02
7.633526705341068e+00,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02,-1.365801479586199e+02
7.635527105421084e+00,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02,-1.366245889058325e+02
7.637527505501100e+00,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02,-1.366690312888744e+02
7.639527905581116e+00,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02,-1.367134751071525e+02
7.641528305661132e+00,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02,-1.367579203600743e+02
7.643528705741148e+00,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02,-1.368023670470474e+02
7.645529105821164e+00,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02,-1.368468151674801e+02
7.647529505901180e+00,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02,-1.368912647207810e+02
7.649529905981196e+00,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02,-1.369357157063592e+02
7.651530306061212e+00,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02,-1.369801681236240e+02
7.653530706141228e+00,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02,-1.370246219719852e+02
7.655531106221244e+00,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02,-1.370690772508531e+02
7.657531506301260e+00,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02,-1.371135339596382e+02
7.659531906381276e+00,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02,-1.371579920977516e+02
7.661532306461292e+00,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02,-1.372024516646048e+02
7.663532706541308e+00,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02,-1.372469126596093e+02
7.665533106621324e+00,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02,-1.372913750821777e+02
7.667533506701340e+00,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02,-1.373358389317223e+02
7.669533906781356e+00,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02,-1.373803042076563e+02
7.671534306861372e+00,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02,-1.374247709093929e+02
7.673534706941388e+00,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02,-1.374692390363462e+02
7.675535107021404e+00,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02,-1.375137085879301e+02
7.677535507101420e+00,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02,-1.375581795635595e+02
7.679535907181436e+00,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02,-1.376026519626491e+02
7.681536307261452e+00,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02,-1.376471257846145e+02
7.683536707341468e+00,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02,-1.376916010288714e+02
7.685537107421484e+00,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02,-1.377360776948360e+02
7.687537507501500e+00,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02,-1.377805557819248e+02
7.689537907581516e+00,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02,-1.378250352895549e+02
7.691538307661532e+00,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02,-1.378695162171436e+02
7.693538707741548e+00,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02,-1.379139985641087e+02
7.695539107821564e+00,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02,-1.379584823298682e+02
7.697539507901580e+00,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02,-1.380029675138409e+02
7.699539907981596e+00,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02,-1.380474541154456e+02
7.701540308061612e+00,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02,-1.380919421341016e+02
7.703540708141628e+00,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02,-1.381364315692288e+02
7.705541108221644e+00,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02,-1.381809224202470e+02
