,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.831566313262653e+00,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02,-1.409866754205969e+02
7.833566713342669e+00,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02,-1.410312557001448e+02
7.835567113422685e+00,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02,-1.410758373587146e+02
7.837567513502701e+00,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02,-1.411204203957515e+02
7.839567913582717e+00,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02,-1.411650048107010e+02
7.841568313662733e+00,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02,-1.412095906030091e+02
7.843568713742749e+00,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02,-1.412541777721220e+02
7.845569113822765e+00,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02,-1.412987663174865e+02
7.847569513902781e+00,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02,-1.413433562385493e+02
7.849569913982797e+00,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02,-1.413879475347582e+02
7.851570314062813e+00,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02,-1.414325402055607e+02
7.853570714142829e+00,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02,-1.414771342504048e+02
7.855571114222845e+00,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02,-1.415217296687394e+02
7.857571514302861e+00,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02,-1.415663264600129e+02
7.859571914382877e+00,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02,-1.416109246236749e+02
7.861572314462893e+00,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02,-1.416555241591747e+02
7.863572714542909e+00,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02,-1.417001250659624e+02
7.865573114622925e+00,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02,-1.417447273434882e+02
7.867573514702941e+00,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02,-1.417893309912028e+02
7.869573914782957e+00,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02,-1.418339360085573e+02
7.871574314862973e+00,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02,-1.418785423950030e+02
7.873574714942989e+00,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02,-1.419231501499918e+02
7.875575115023005e+00,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02,-1.419677592729756e+02
7.877575515103021e+00,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02,-1.420123697634071e+02
7.879575915183037e+00,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02,-1.420569816207390e+02
7.881576315263053e+00,-1.421015948444246e+02,-1.421015948444246e+02,-1.421015948444246e+02,-1.421015948444246e+02,-1.421015948444246e+02,-1.421015948444246e+02,-1.421015948444246e+02,-1.421015948444246e+02
7.883576715343069e+00,-1.421462094339174e+02,-1.421462094339174e+02,-1.421462094339174e+02,-1.421462094339174e+02,-1.421462094339174e+02,-1.421462094339174e+02,-1.421462094339174e+02,-1.421462094339174e+02
7.885577115423085e+00,-1.421908253886713e+02,-1.421908253886713e+02,-1.421908253886713e+02,-1.421908253886713e+02,-1.421908253886713e+02,-1.421908253886713e+02,-1.421908253886713e+02,-1.421908253886713e+02
7.887577515503101e+00,-1.422354427081407e+02,-1.422354427081407e+02,-1.422354427081407e+02,-1.422354427081407e+02,-1.422354427081407e+02,-1.422354427081407e+02,-1.422354427081407e+02,-1.422354427081407e+02
7.889577915583117e+00,-1.422800613917802e+02,-1.422800613917802e+02,-1.422800613917802e+02,-1.422800613917802e+02,-1.422800613917802e+02,-1.422800613917802e+02,-1.422800613917802e+02,-1.422800613917802e+02
7.891578315663133e+00,-1.423246814390447e+02,-1.423246814390447e+02,-1.423246814390447e+02,-1.423246814390447e+02,-1.423246814390447e+02,-1.423246814390447e+02,-1.423246814390447e+02,-1.423246814390447e+02
7.893578715743149e+00,-1.423693028493898e+02,-1.423693028493898e+02,-1.423693028493898e+02,-1.423693028493898e+02,-1.423693028493898e+02,-1.423693028493898e+02,-1.423693028493898e+02,-1.423693028493898e+02
7.895579115823165e+00,-1.424139256222709e+02,-1.424139256222709e+02,-1.424139256222709e+02,-1.424139256222709e+02,-1.424139256222709e+02,-1.424139256222709e+02,-1.424139256222709e+02,-1.424139256222709e+02
7.897579515903181e+00,-1.424585497571444e+02,-1.424585497571444e+02,-1.424585497571444e+02,-1.424585497571444e+02,-1.424585497571444e+02,-1.424585497571444e+02,-1.424585497571444e+02,-1.424585497571444e+02
7.899579915983197e+00,-1.425031752534665e+02,-1.425031752534665e+02,-1.425031752534665e+02,-1.425031752534665e+02,-1.425031752534665e+02,-1.425031752534665e+02,-1.425031752534665e+02,-1.425031752534665e+02
7.901580316063213e+00,-1.425478021106941e+02,-1.425478021106941e+02,-1.425478021106941e+02,-1.425478021106941e+02,-1.425478021106941e+02,-1.425478021106941e+02,-1.425478021106941e+02,-1.425478021106941e+02
7.903580716143229e+00,-1.425924303282844e+02,-1.425924303282844e+02,-1.425924303282844e+02,-1.425924303282844e+02,-1.425924303282844e+02,-1.425924303282844e+02,-1.425924303282844e+02,-1.425924303282844e+02
7.905581116223245e+00,-1.426370599056948e+02,-1.426370599056948e+02,-1.426370599056948e+02,-1.426370599056948e+02,-1.426370599056948e+02,-1.426370599056948e+02,-1.426370599056948e+02,-1.426370599056948e+02
7.907581516303261e+00,-1.426816908423833e+02,-1.426816908423833e+02,-1.426816908423833e+02,-1.426816908423833e+02,-1.426816908423833e+02,-1.426816908423833e+02,-1.426816908423833e+02,-1.426816908423833e+02
7.909581916383277e+00,-1.427263231378080e+02,-1.427263231378080e+02,-1.427263231378080e+02,-1.427263231378080e+02,-1.427263231378080e+02,-1.427263231378080e+02,-1.427263231378080e+02,-1.427263231378080e+02
7.911582316463293e+00,-1.427709567914276e+02,-1.427709567914276e+02,-1.427709567914276e+02,-1.427709567914276e+02,-1.427709567914276e+02,-1.427709567914276e+02,-1.427709567914276e+02,-1.427709567914276e+02
7.913582716543309e+00,-1.428155918027009e+02,-1.428155918027009e+02,-1.428155918027009e+02,-1.428155918027009e+02,-1.428155918027009e+02,-1.428155918027009e+02,-1.428155918027009e+02,-1.428155918027009e+02
7.915583116623325e+00,-1.428602281710874e+02,-1.428602281710874e+02,-1.428602281710874e+02,-1.428602281710874e+02,-1.428602281710874e+02,-1.428602281710874e+02,-1.428602281710874e+02,-1.428602281710874e+02
7.917583516703341e+00,-1.429048658960465e+02,-1.429048658960465e+02,-1.429048658960465e+02,-1.429048658960465e+02,-1.429048658960465e+02,-1.429048658960465e+02,-1.429048658960465e+02,-1.429048658960465e+02
7.919583916783357e+00,-1.429495049770383e+02,-1.429495049770383e+02,-1.429495049770383e+02,-1.429495049770383e+02,-1.429495049770383e+02,-1.429495049770383e+02,-1.429495049770383e+02,-1.429495049770383e+02
7.921584316863373e+00,-1.429941454135232e+02,-1.429941454135232e+02,-1.429941454135232e+02,-1.429941454135232e+02,-1.429941454135232e+02,-1.429941454135232e+02,-1.429941454135232e+02,-1.429941454135232e+02
7.923584716943389e+00,-1.430387872049620e+02,-1.430387872049620e+02,-1.430387872049620e+02,-1.430387872049620e+02,-1.430387872049620e+02,-1.430387872049620e+02,-1.430387872049620e+02,-1.430387872049620e+02
7.925585117023405e+00,-1.430834303508155e+02,-1.430834303508155e+02,-1.430834303508155e+02,-1.430834303508155e+02,-1.430834303508155e+02,-1.430834303508155e+02,-1.430834303508155e+02,-1.430834303508155e+02
7.927585517103421e+00,-1.431280748505454e+02,-1.431280748505454e+02,-1.431280748505454e+02,-1.431280748505454e+02,-1.431280748505454e+02,-1.431280748505454e+02,-1.431280748505454e+02,-1.431280748505454e+02
7.929585917183437e+00,-1.431727207036133e+02,-1.431727207036133e+02,-1.431727207036133e+02,-1.431727207036133e+02,-1.431727207036133e+02,-1.431727207036133e+02,-1.431727207036133e+02,-1.431727207036133e+02
7.931586317263453e+00,-1.432173679094814e+02,-1.432173679094814e+02,-1.432173679094814e+02,-1.432173679094814e+02,-1.432173679094814e+02,-1.432173679094814e+02,-1.432173679094814e+02,-1.432173679094814e+02
7.933586717343469e+00,-1.432620164676121e+02,-1.432620164676121e+02,-1.432620164676121e+02,-1.432620164676121e+02,-1.432620164676121e+02,-1.432620164676121e+02,-1.432620164676121e+02,-1.432620164676121e+02
7.935587117423485e+00,-1.433066663774684e+02,-1.433066663774684e+02,-1.433066663774684e+02,-1.433066663774684e+02,-1.433066663774684e+02,-1.433066663774684e+02,-1.433066663774684e+02,-1.433066663774684e+02
7.937587517503501e+00,-1.433513176385133e+02,-1.433513176385133e+02,-1.433513176385133e+02,-1.433513176385133e+02,-1.433513176385133e+02,-1.433513176385133e+02,-1.433513176385133e+02,-1.433513176385133e+02
7.939587917583517e+00,-1.433959702502103e+02,-1.433959702502103e+02,-1.433959702502103e+02,-1.433959702502103e+02,-1.433959702502103e+02,-1.433959702502103e+02,-1.433959702502103e+02,-1.433959702502103e+02
7.941588317663533e+00,-1.434406242120236e+02,-1.434406242120236e+02,-1.434406242120236e+02,-1.434406242120236e+02,-1.434406242120236e+02,-1.434406242120236e+02,-1.434406242120236e+02,-1.434406242120236e+02
7.943588717743549e+00,-1.434852795234171e+02,-1.434852795234171e+02,-1.434852795234171e+02,-1.434852795234171e+02,-1.434852795234171e+02,-1.434852795234171e+02,-1.434852795234171e+02,-1.434852795234171e+02
7.945589117823565e+00,-1.435299361838555e+02,-1.435299361838555e+02,-1.435299361838555e+02,-1.435299361838555e+02,-1.435299361838555e+02,-1.435299361838555e+02,-1.435299361838555e+02,-1.435299361838555e+02
7.947589517903581e+00,-1.435745941928038e+02,-1.435745941928038e+02,-1.435745941928038e+02,-1.435745941928038e+02,-1.435745941928038e+02,-1.435745941928038e+02,-1.435745941928038e+02,-1.435745941928038e+02
7.949589917983597e+00,-1.436192535497272e+02,-1.436192535497272e+02,-1.436192535497272e+02,-1.436192535497272e+02,-1.436192535497272e+02,-1.436192535497272e+02,-1.436192535497272e+02,-1.436192535497272e+02
7.951590318063613e+00,-1.436639142540914e+02,-1.436639142540914e+02,-1.436639142540914e+02,-1.436639142540914e+02,-1.436639142540914e+02,-1.436639142540914e+02,-1.436639142540914e+02,-1.436639142540914e+02
7.953590718143629e+00,-1.437085763053624e+02,-1.437085763053624e+02,-1.437085763053624e+02,-1.437085763053624e+02,-1.437085763053624e+02,-1.437085763053624e+02,-1.437085763053624e+02,-1.437085763053624e+02
7.955591118223645e+00,-1.437532397030064e+02,-1.437532397030064e+02,-1.437532397030064e+02,-1.437532397030064e+02,-1.437532397030064e+02,-1.437532397030064e+02,-1.437532397030064e+02,-1.437532397030064e+02
7.957591518303661e+00,-1.437979044464903e+02,-1.437979044464903e+02,-1.437979044464903e+02,-1.437979044464903e+02,-1.437979044464903e+02,-1.437979044464903e+02,-1.437979044464903e+02,-1.437979044464903e+02
7.959591918383677e+00,-1.438425705352810e+02,-1.438425705352810e+02,-1.438425705352810e+02,-1.438425705352810e+02,-1.438425705352810e+02,-1.438425705352810e+02,-1.438425705352810e+02,-1.438425705352810e+02
7.961592318463693e+00,-1.438872379688459e+02,-1.438872379688459e+02,-1.438872379688459e+02,-1.438872379688459e+02,-1.438872379688459e+02,-1.438872379688459e+02,-1.438872379688459e+02,-1.438872379688459e+02
7.963592718543709e+00,-1.439319067466527e+02,-1.439319067466527e+02,-1.439319067466527e+02,-1.439319067466527e+02,-1.439319067466527e+02,-1.439319067466527e+02,-1.439319067466527e+02,-1.439319067466527e+02
7.965593118623725e+00,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02
7.967593518703740e+00,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02
7.969593918783756e+00,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02
7.971594318863772e+00,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02
7.973594718943788e+00,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02
7.975595119023804e+00,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02
7.977595519103820e+00,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02
7.979595919183836e+00,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02
7.981596319263852e+00,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02
7.983596719343868e+00,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02
7.985597119423884e+00,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02
7.987597519503900e+00,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02
7.989597919583916e+00,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02
7.991598319663932e+00,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02
7.993598719743948e+00,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02
7.995599119823964e+00,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02
7.997599519903980e+00,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02
7.999599919983996e+00,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02
8.001600320064012e+00,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02
8.003600720144028e+00,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02
8.005601120224044e+00,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02
8.007601520304060e+00,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02
8.009601920384076e+00,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02
8.011602320464092e+00,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02
8.013602720544108e+00,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02
8.015603120624125e+00,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02
8.017603520704141e+00,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02
8.019603920784157e+00,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02
8.021604320864173e+00,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02
8.023604720944189e+00,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02
8.025605121024205e+00,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02
8.027605521104221e+00,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02
8.029605921184237e+00,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02
8.031606321264253e+00,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02
8.033606721344269e+00,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02
8.035607121424285e+00,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02
8.037607521504301e+00,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02
8.039607921584317e+00,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02
8.041608321664333e+00,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02
8.043608721744349e+00,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02
8.045609121824365e+00,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02
8.047609521904381e+00,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02
8.049609921984397e+00,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02
8.051610322064413e+00,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02
8.053610722144429e+00,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02
8.055611122224445e+00,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02
8.057611522304461e+00,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02
8.059611922384477e+00,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02
8.061612322464493e+00,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02
8.063612722544509e+00,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02
8.065613122624525e+00,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02
8.067613522704541e+00,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02
8.069613922784557e+00,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02
8.071614322864573e+00,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02
8.073614722944589e+00,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02
8.075615123024605e+00,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02
8.077615523104621e+00,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02
8.079615923184637e+00,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02
8.081616323264653e+00,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02
8.083616723344669e+00,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02
8.085617123424685e+00,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02
8.087617523504701e+00,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02
8.089617923584717e+00,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02
