,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
8.495699139827966e+00,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02,-1.558599192459546e+02
8.497699539907982e+00,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02,-1.559049289444565e+02
8.499699939987998e+00,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02,-1.559499398561417e+02
8.501700340068014e+00,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02,-1.559949519805612e+02
8.503700740148030e+00,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02,-1.560399653172661e+02
8.505701140228046e+00,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02,-1.560849798658079e+02
8.507701540308062e+00,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02,-1.561299956257383e+02
8.509701940388078e+00,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02,-1.561750125966095e+02
8.511702340468094e+00,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02,-1.562200307779737e+02
8.513702740548110e+00,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02,-1.562650501693835e+02
8.515703140628126e+00,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02,-1.563100707703918e+02
8.517703540708142e+00,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02,-1.563550925805516e+02
8.519703940788158e+00,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02,-1.564001155994164e+02
8.521704340868174e+00,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02,-1.564451398265399e+02
8.523704740948190e+00,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02,-1.564901652614760e+02
8.525705141028206e+00,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02,-1.565351919037788e+02
8.527705541108222e+00,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02,-1.565802197530030e+02
8.529705941188238e+00,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02,-1.566252488087032e+02
8.531706341268254e+00,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02,-1.566702790704345e+02
8.533706741348270e+00,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02,-1.567153105377522e+02
8.535707141428286e+00,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02,-1.567603432102119e+02
8.537707541508302e+00,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02,-1.568053770873693e+02
8.539707941588318e+00,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02,-1.568504121687807e+02
8.541708341668334e+00,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02,-1.568954484540023e+02
8.543708741748350e+00,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02,-1.569404859425909e+02
8.545709141828366e+00,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02,-1.569855246341034e+02
8.547709541908382e+00,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02,-1.570305645280969e+02
8.549709941988398e+00,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02,-1.570756056241290e+02
8.551710342068414e+00,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02,-1.571206479217574e+02
8.553710742148430e+00,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02,-1.571656914205399e+02
8.555711142228446e+00,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02,-1.572107361200351e+02
8.557711542308462e+00,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02,-1.572557820198012e+02
8.559711942388478e+00,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02,-1.573008291193972e+02
8.561712342468494e+00,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02,-1.573458774183821e+02
8.563712742548510e+00,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02,-1.573909269163154e+02
8.565713142628526e+00,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02,-1.574359776127565e+02
8.567713542708542e+00,-1.574810295072653e+02,-1.574810295072653e+02,-1.574810295072653e+02,-1.574810295072653e+02,-1.574810295072653e+02,-1.574810295072653e+02,-1.574810295072653e+02,-1.574810295072653e+02
8.569713942788558e+00,-1.575260825994021e+02,-1.575260825994021e+02,-1.575260825994021e+02,-1.575260825994021e+02,-1.575260825994021e+02,-1.575260825994021e+02,-1.575260825994021e+02,-1.575260825994021e+02
8.571714342868574e+00,-1.575711368887271e+02,-1.575711368887271e+02,-1.575711368887271e+02,-1.575711368887271e+02,-1.575711368887271e+02,-1.575711368887271e+02,-1.575711368887271e+02,-1.575711368887271e+02
8.573714742948590e+00,-1.576161923748011e+02,-1.576161923748011e+02,-1.576161923748011e+02,-1.576161923748011e+02,-1.576161923748011e+02,-1.576161923748011e+02,-1.576161923748011e+02,-1.576161923748011e+02
8.575715143028606e+00,-1.576612490571850e+02,-1.576612490571850e+02,-1.576612490571850e+02,-1.576612490571850e+02,-1.576612490571850e+02,-1.576612490571850e+02,-1.576612490571850e+02,-1.576612490571850e+02
8.577715543108622e+00,-1.577063069354401e+02,-1.577063069354401e+02,-1.577063069354401e+02,-1.577063069354401e+02,-1.577063069354401e+02,-1.577063069354401e+02,-1.577063069354401e+02,-1.577063069354401e+02
8.579715943188639e+00,-1.577513660091277e+02,-1.577513660091277e+02,-1.577513660091277e+02,-1.577513660091277e+02,-1.577513660091277e+02,-1.577513660091277e+02,-1.577513660091277e+02,-1.577513660091277e+02
8.581716343268655e+00,-1.577964262778096e+02,-1.577964262778096e+02,-1.577964262778096e+02,-1.577964262778096e+02,-1.577964262778096e+02,-1.577964262778096e+02,-1.577964262778096e+02,-1.577964262778096e+02
8.583716743348671e+00,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02,-1.578414877410479e+02
8.585717143428687e+00,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02,-1.578865503984048e+02
8.587717543508703e+00,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02,-1.579316142494428e+02
8.589717943588719e+00,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02,-1.579766792937248e+02
8.591718343668735e+00,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02,-1.580217455308137e+02
8.593718743748751e+00,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02,-1.580668129602729e+02
8.595719143828767e+00,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02,-1.581118815816661e+02
8.597719543908783e+00,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02,-1.581569513945570e+02
8.599719943988799e+00,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02,-1.582020223985098e+02
8.601720344068815e+00,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02,-1.582470945930888e+02
8.603720744148831e+00,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02,-1.582921679778588e+02
8.605721144228847e+00,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02,-1.583372425523845e+02
8.607721544308863e+00,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02,-1.583823183162312e+02
8.609721944388879e+00,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02,-1.584273952689644e+02
8.611722344468895e+00,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02,-1.584724734101497e+02
8.613722744548911e+00,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02,-1.585175527393529e+02
8.615723144628927e+00,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02,-1.585626332561406e+02
8.617723544708943e+00,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02,-1.586077149600789e+02
8.619723944788959e+00,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02,-1.586527978507348e+02
8.621724344868975e+00,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02,-1.586978819276752e+02
8.623724744948991e+00,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02,-1.587429671904673e+02
8.625725145029007e+00,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02,-1.587880536386787e+02
8.627725545109023e+00,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02,-1.588331412718772e+02
8.629725945189039e+00,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02,-1.588782300896308e+02
8.631726345269055e+00,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02,-1.589233200915079e+02
8.633726745349071e+00,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02,-1.589684112770769e+02
8.635727145429087e+00,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02,-1.590135036459068e+02
8.637727545509103e+00,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02,-1.590585971975665e+02
8.639727945589119e+00,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02,-1.591036919316255e+02
8.641728345669135e+00,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02,-1.591487878476534e+02
8.643728745749151e+00,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02,-1.591938849452199e+02
8.645729145829167e+00,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02,-1.592389832238953e+02
8.647729545909183e+00,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02,-1.592840826832499e+02
8.649729945989197e+00,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02,-1.593291833228542e+02
8.651730346069213e+00,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02,-1.593742851422794e+02
8.653730746149229e+00,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02,-1.594193881410964e+02
8.655731146229245e+00,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02,-1.594644923188768e+02
8.657731546309261e+00,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02,-1.595095976751920e+02
8.659731946389277e+00,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02,-1.595547042096142e+02
8.661732346469293e+00,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02,-1.595998119217155e+02
8.663732746549309e+00,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02,-1.596449208110682e+02
8.665733146629325e+00,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02,-1.596900308772451e+02
8.667733546709341e+00,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02,-1.597351421198192e+02
8.669733946789357e+00,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02,-1.597802545383636e+02
8.671734346869373e+00,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02,-1.598253681324518e+02
8.673734746949389e+00,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02,-1.598704829016576e+02
8.675735147029405e+00,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02,-1.599155988455548e+02
8.677735547109421e+00,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02,-1.599607159637177e+02
8.679735947189437e+00,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02,-1.600058342557209e+02
8.681736347269453e+00,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02,-1.600509537211390e+02
8.683736747349469e+00,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02,-1.600960743595471e+02
8.685737147429485e+00,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02,-1.601411961705203e+02
8.687737547509501e+00,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02,-1.601863191536342e+02
8.689737947589517e+00,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02,-1.602314433084646e+02
8.691738347669533e+00,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02,-1.602765686345873e+02
8.693738747749549e+00,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02,-1.603216951315788e+02
8.695739147829565e+00,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02,-1.603668227990155e+02
8.697739547909581e+00,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02,-1.604119516364742e+02
8.699739947989597e+00,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02,-1.604570816435318e+02
8.701740348069613e+00,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02,-1.605022128197658e+02
8.703740748149629e+00,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02,-1.605473451647535e+02
8.705741148229645e+00,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02,-1.605924786780728e+02
8.707741548309661e+00,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02,-1.606376133593018e+02
8.709741948389677e+00,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02,-1.606827492080185e+02
8.711742348469693e+00,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02,-1.607278862238017e+02
8.713742748549709e+00,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02,-1.607730244062301e+02
8.715743148629725e+00,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02,-1.608181637548828e+02
8.717743548709741e+00,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02,-1.608633042693389e+02
8.719743948789757e+00,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02,-1.609084459491781e+02
8.721744348869773e+00,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02,-1.609535887939801e+02
8.723744748949789e+00,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02,-1.609987328033251e+02
8.725745149029805e+00,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02,-1.610438779767932e+02
8.727745549109821e+00,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02,-1.610890243139650e+02
8.729745949189837e+00,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02,-1.611341718144212e+02
8.731746349269853e+00,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02,-1.611793204777430e+02
8.733746749349869e+00,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02,-1.612244703035116e+02
8.735747149429885e+00,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02,-1.612696212913085e+02
8.737747549509901e+00,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02,-1.613147734407156e+02
8.739747949589917e+00,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02,-1.613599267513148e+02
8.741748349669933e+00,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02,-1.614050812226885e+02
8.743748749749949e+00,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02,-1.614502368544191e+02
8.745749149829965e+00,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02,-1.614953936460895e+02
8.747749549909981e+00,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02,-1.615405515972826e+02
8.749749949989997e+00,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02,-1.615857107075818e+02
8.751750350070013e+00,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02,-1.616308709765705e+02
8.753750750150029e+00,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02,-1.616760324038326e+02
