,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8
7.965593118623725e+00,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02,-1.439765768681695e+02
7.967593518703740e+00,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02,-1.440212483328647e+02
7.969593918783756e+00,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02,-1.440659211402073e+02
7.971594318863772e+00,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02,-1.441105952896660e+02
7.973594718943788e+00,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02,-1.441552707807106e+02
7.975595119023804e+00,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02,-1.441999476128108e+02
7.977595519103820e+00,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02,-1.442446257854367e+02
7.979595919183836e+00,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02,-1.442893052980589e+02
7.981596319263852e+00,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02,-1.443339861501482e+02
7.983596719343868e+00,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02,-1.443786683411758e+02
7.985597119423884e+00,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02,-1.444233518706133e+02
7.987597519503900e+00,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02,-1.444680367379324e+02
7.989597919583916e+00,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02,-1.445127229426054e+02
7.991598319663932e+00,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02,-1.445574104841050e+02
7.993598719743948e+00,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02,-1.446020993619040e+02
7.995599119823964e+00,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02,-1.446467895754757e+02
7.997599519903980e+00,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02,-1.446914811242935e+02
7.999599919983996e+00,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02,-1.447361740078316e+02
8.001600320064012e+00,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02,-1.447808682255642e+02
8.003600720144028e+00,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02,-1.448255637769659e+02
8.005601120224044e+00,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02,-1.448702606615116e+02
8.007601520304060e+00,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02,-1.449149588786768e+02
8.009601920384076e+00,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02,-1.449596584279368e+02
8.011602320464092e+00,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02,-1.450043593087679e+02
8.013602720544108e+00,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02,-1.450490615206463e+02
8.015603120624125e+00,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02,-1.450937650630488e+02
8.017603520704141e+00,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02,-1.451384699354521e+02
8.019603920784157e+00,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02,-1.451831761373339e+02
8.021604320864173e+00,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02,-1.452278836681716e+02
8.023604720944189e+00,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02,-1.452725925274434e+02
8.025605121024205e+00,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02,-1.453173027146275e+02
8.027605521104221e+00,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02,-1.453620142292028e+02
8.029605921184237e+00,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02,-1.454067270706481e+02
8.031606321264253e+00,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02,-1.454514412384430e+02
8.033606721344269e+00,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02,-1.454961567320671e+02
8.035607121424285e+00,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02,-1.455408735510004e+02
8.037607521504301e+00,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02,-1.455855916947233e+02
8.039607921584317e+00,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02,-1.456303111627166e+02
8.041608321664333e+00,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02,-1.456750319544613e+02
8.043608721744349e+00,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02,-1.457197540694388e+02
8.045609121824365e+00,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02,-1.457644775071308e+02
8.047609521904381e+00,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02,-1.458092022670194e+02
8.049609921984397e+00,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02,-1.458539283485870e+02
8.051610322064413e+00,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02,-1.458986557513163e+02
8.053610722144429e+00,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02,-1.459433844746903e+02
8.055611122224445e+00,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02,-1.459881145181924e+02
8.057611522304461e+00,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02,-1.460328458813065e+02
8.059611922384477e+00,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02,-1.460775785635166e+02
8.061612322464493e+00,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02,-1.461223125643070e+02
8.063612722544509e+00,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02,-1.461670478831624e+02
8.065613122624525e+00,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02,-1.462117845195680e+02
8.067613522704541e+00,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02,-1.462565224730092e+02
8.069613922784557e+00,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02,-1.463012617429716e+02
8.071614322864573e+00,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02,-1.463460023289412e+02
8.073614722944589e+00,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02,-1.463907442304047e+02
8.075615123024605e+00,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02,-1.464354874468485e+02
8.077615523104621e+00,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02,-1.464802319777598e+02
8.079615923184637e+00,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02,-1.465249778226259e+02
8.081616323264653e+00,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02,-1.465697249809346e+02
8.083616723344669e+00,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02,-1.466144734521738e+02
8.085617123424685e+00,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02,-1.466592232358320e+02
8.087617523504701e+00,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02,-1.467039743313978e+02
8.089617923584717e+00,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02,-1.467487267383603e+02
8.091618323664733e+00,-1.467934804562089e+02,-1.467934804562089e+02,-1.467934804562089e+02,-1.467934804562089e+02,-1.467934804562089e+02,-1.467934804562089e+02,-1.467934804562089e+02,-1.467934804562089e+02
8.093618723744749e+00,-1.468382354844332e+02,-1.468382354844332e+02,-1.468382354844332e+02,-1.468382354844332e+02,-1.468382354844332e+02,-1.468382354844332e+02,-1.468382354844332e+02,-1.468382354844332e+02
8.095619123824765e+00,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02,-1.468829918225231e+02
8.097619523904781e+00,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02,-1.469277494699692e+02
8.099619923984797e+00,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02,-1.469725084262619e+02
8.101620324064813e+00,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02,-1.470172686908923e+02
8.103620724144829e+00,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02,-1.470620302633518e+02
8.105621124224845e+00,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02,-1.471067931431319e+02
8.107621524304861e+00,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02,-1.471515573297247e+02
8.109621924384877e+00,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02,-1.471963228226224e+02
8.111622324464893e+00,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02,-1.472410896213177e+02
8.113622724544909e+00,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02,-1.472858577253034e+02
8.115623124624925e+00,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02,-1.473306271340729e+02
8.117623524704941e+00,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02,-1.473753978471198e+02
8.119623924784957e+00,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02,-1.474201698639380e+02
8.121624324864973e+00,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02,-1.474649431840217e+02
8.123624724944989e+00,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02,-1.475097178068655e+02
8.125625125025005e+00,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02,-1.475544937319642e+02
8.127625525105021e+00,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02,-1.475992709588132e+02
8.129625925185037e+00,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02,-1.476440494869079e+02
8.131626325265053e+00,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02,-1.476888293157442e+02
8.133626725345069e+00,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02,-1.477336104448183e+02
8.135627125425085e+00,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02,-1.477783928736267e+02
8.137627525505101e+00,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02,-1.478231766016662e+02
8.139627925585117e+00,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02,-1.478679616284339e+02
8.141628325665133e+00,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02,-1.479127479534274e+02
8.143628725745149e+00,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02,-1.479575355761444e+02
8.145629125825165e+00,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02,-1.480023244960830e+02
8.147629525905181e+00,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02,-1.480471147127416e+02
8.149629925985197e+00,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02,-1.480919062256191e+02
8.151630326065213e+00,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02,-1.481366990342145e+02
8.153630726145229e+00,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02,-1.481814931380270e+02
8.155631126225245e+00,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02,-1.482262885365566e+02
8.157631526305261e+00,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02,-1.482710852293032e+02
8.159631926385277e+00,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02,-1.483158832157671e+02
8.161632326465293e+00,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02,-1.483606824954491e+02
8.163632726545309e+00,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02,-1.484054830678500e+02
8.165633126625325e+00,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02,-1.484502849324713e+02
8.167633526705341e+00,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02,-1.484950880888144e+02
8.169633926785357e+00,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02,-1.485398925363814e+02
8.171634326865373e+00,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02,-1.485846982746745e+02
8.173634726945389e+00,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02,-1.486295053031963e+02
8.175635127025405e+00,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02,-1.486743136214496e+02
8.177635527105421e+00,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02,-1.487191232289376e+02
8.179635927185437e+00,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02,-1.487639341251640e+02
8.181636327265453e+00,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02,-1.488087463096325e+02
8.183636727345469e+00,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02,-1.488535597818472e+02
8.185637127425485e+00,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02,-1.488983745413126e+02
8.187637527505501e+00,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02,-1.489431905875335e+02
8.189637927585517e+00,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02,-1.489880079200150e+02
8.191638327665533e+00,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02,-1.490328265382625e+02
8.193638727745549e+00,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02,-1.490776464417817e+02
8.195639127825565e+00,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02,-1.491224676300787e+02
8.197639527905581e+00,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02,-1.491672901026597e+02
8.199639927985597e+00,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02,-1.492121138590315e+02
8.201640328065613e+00,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02,-1.492569388987011e+02
8.203640728145629e+00,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02,-1.493017652211756e+02
8.205641128225645e+00,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02,-1.493465928259628e+02
8.207641528305661e+00,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02,-1.493914217125704e+02
8.209641928385677e+00,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02,-1.494362518805068e+02
8.211642328465693e+00,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02,-1.494810833292805e+02
8.213642728545709e+00,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02,-1.495259160584003e+02
8.215643128625725e+00,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02,-1.495707500673754e+02
8.217643528705741e+00,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02,-1.496155853557152e+02
8.219643928785757e+00,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02,-1.496604219229295e+02
8.221644328865773e+00,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02,-1.497052597685284e+02
8.223644728945789e+00,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02,-1.497500988920223e+02
